  1.9100000E+01   4.999721708E-01   2.000115399E-01   1.999873824E+00   1.704640103E+01   7.920982111E-02   3.599883450E+02   2.987471545E+01
  1.9200000E+01   4.999110728E-01   1.998334080E-01   1.999903738E+00   1.188979545E+02   8.790126344E-02   3.599891029E+02   2.770025298E+02
  1.9300000E+01   4.998724224E-01   1.997971603E-01   1.999852583E+00   2.208104765E+02   5.071336606E-02   3.599876584E+02   1.642650493E+02
  1.9400000E+01   4.998314365E-01   1.998469917E-01   1.999946792E+00   3.226961466E+02   4.172775468E-02   3.599874542E+02   5.147664193E+01
  1.9500000E+01   4.997874356E-01   1.998608188E-01   1.999927707E+00   6.459782434E+01   1.861204215E-02   3.599886212E+02   2.987234874E+02
  1.9600000E+01   4.998110236E-01   1.999474756E-01   1.999999348E+00   1.664656503E+02   3.045632753E-02   3.599883278E+02   1.859021465E+02
  1.9700000E+01   4.998365165E-01   1.999157177E-01   1.999953361E+00   2.683083159E+02   5.597574225E-02   3.599905841E+02   7.302152902E+01
  1.9800000E+01   4.999127476E-01   1.999324122E-01   1.999920704E+00   1.015998357E+01   7.729131165E-02   3.599887306E+02   3.201598549E+02
  1.9900000E+01   4.999259779E-01   1.997532278E-01   1.999868439E+00   1.120100848E+02   9.307208473E-02   3.599899137E+02   2.072908561E+02
  2.0000000E+01   4.999136183E-01   1.997171433E-01   1.999848744E+00   2.139260322E+02   4.661772375E-02   3.599876177E+02   9.455352875E+01
  2.0100000E+01   4.998970107E-01   1.998699364E-01   1.999915040E+00   3.158074787E+02   3.424239042E-02   3.599878888E+02   3.417493930E+02
  2.0200000E+01   4.998104995E-01   1.998749327E-01   1.999910971E+00   5.767012210E+01   4.817470144E-02   3.599866925E+02   2.289140615E+02
  2.0300000E+01   4.997917757E-01   2.000141074E-01   2.000008611E+00   1.595219065E+02   6.757751794E-02   3.599874824E+02   1.160532008E+02
  2.0400000E+01   4.997786339E-01   1.999564708E-01   1.999925396E+00   2.613649712E+02   1.024084292E-01   3.599883649E+02   3.181711027E+00
  2.0500000E+01   4.998171765E-01   1.998757136E-01   1.999962210E+00   3.265191032E+00   8.265713663E-02   3.599883334E+02   2.504262631E+02
  2.0600000E+01   4.998781642E-01   1.998256550E-01   1.999873076E+00   1.051383545E+02   8.448343302E-02   3.599897131E+02   1.376128630E+02
  2.0700000E+01   4.999021497E-01   1.997855413E-01   1.999885127E+00   2.070545344E+02   4.474171972E-02   3.599878844E+02   2.488341163E+01
  2.0800000E+01   4.999481404E-01   1.999291574E-01   1.999893016E+00   3.089445402E+02   1.832794295E-02   3.599889490E+02   2.720916839E+02
  2.0900000E+01   4.998879945E-01   1.999335334E-01   1.999886125E+00   5.075414837E+01   8.003767945E-02   3.599858026E+02   1.591429804E+02
  2.1000000E+01   4.998490179E-01   1.998796597E-01   1.999936595E+00   1.526114826E+02   9.159343009E-02   3.599873769E+02   4.629178206E+01
  2.1100000E+01   4.998273288E-01   1.998105901E-01   1.999880065E+00   2.544794892E+02   9.682350725E-02   3.599863704E+02   2.934636702E+02
  2.1200000E+01   4.997866938E-01   1.997283546E-01   1.999965819E+00   3.563698890E+02   8.283461134E-02   3.599874665E+02   1.806857563E+02
  2.1300000E+01   4.998450676E-01   1.997837474E-01   1.999897009E+00   9.825423996E+01   7.507497117E-02   3.599885045E+02   6.789584919E+01
  2.1400000E+01   4.998713174E-01   1.998333356E-01   1.999947502E+00   2.001297882E+02   6.910949805E-02   3.599880102E+02   3.150796488E+02
  2.1500000E+01   4.999226690E-01   1.999529918E-01   1.999892608E+00   3.020065694E+02   6.110314519E-02   3.599896699E+02   2.022673223E+02
  2.1600000E+01   4.999606057E-01   1.999833733E-01   1.999885296E+00   4.380364076E+01   1.308251675E-01   3.599866807E+02   8.928905328E+01
  2.1700000E+01   4.999021450E-01   1.997844506E-01   1.999856837E+00   1.456868625E+02   1.143886039E-01   3.599878537E+02   3.364870856E+02
  2.1800000E+01   4.998815653E-01   1.997755863E-01   1.999852698E+00   2.476005128E+02   7.615724038E-02   3.599856669E+02   2.237512051E+02
  2.1900000E+01   4.998260351E-01   1.997700700E-01   1.999935463E+00   3.494783877E+02   6.550327768E-02   3.599868014E+02   1.109392405E+02
  2.2000000E+01   4.998005824E-01   1.998167791E-01   1.999919931E+00   9.137498346E+01   4.778857913E-02   3.599865713E+02   3.581747802E+02
  2.2100000E+01   4.998260385E-01   1.998804871E-01   1.999998470E+00   1.932238648E+02   7.131260668E-02   3.599876489E+02   2.453096651E+02
  2.2200000E+01   4.998536861E-01   1.998284483E-01   1.999904990E+00   2.950708817E+02   9.121603165E-02   3.599885600E+02   1.324351736E+02
  2.2300000E+01   4.999400178E-01   1.998263956E-01   1.999913221E+00   3.691296608E+01   1.147114693E-01   3.599878323E+02   1.954814129E+01
  2.2400000E+01   4.999423733E-01   1.996326662E-01   1.999828282E+00   1.387822500E+02   1.070753578E-01   3.599880922E+02   2.667122096E+02
  2.2500000E+01   4.999326117E-01   1.996732786E-01   1.999856555E+00   2.406881977E+02   6.372506886E-02   3.599859565E+02   1.539481128E+02
  2.2600000E+01   4.999088238E-01   1.998360198E-01   1.999887815E+00   3.425455026E+02   7.045672726E-02   3.599867626E+02   4.109128719E+01
  2.2700000E+01   4.998248087E-01   1.998455094E-01   1.999924222E+00   8.441493791E+01   7.064900881E-02   3.599846886E+02   2.882615802E+02
  2.2800000E+01   4.998084267E-01   1.999147483E-01   1.999975289E+00   1.862555907E+02   9.848617039E-02   3.599868330E+02   1.753771090E+02
  2.2900000E+01   4.998021647E-01   1.998063696E-01   1.999901895E+00   2.881099281E+02   1.191451478E-01   3.599861398E+02   6.252374208E+01
  2.3000000E+01   4.998666105E-01   1.997754859E-01   1.999937316E+00   3.001326123E+01   8.113387607E-02   3.599878623E+02   3.097612630E+02
  2.3100000E+01   4.999015094E-01   1.996827504E-01   1.999845480E+00   1.318918050E+02   7.286848135E-02   3.599876677E+02   1.969522537E+02
  2.3200000E+01   4.999325093E-01   1.996945732E-01   1.999891893E+00   2.338011981E+02   3.108988696E-02   3.599866955E+02   8.420128656E+01
  2.3300000E+01   4.999789825E-01   1.999081742E-01   1.999847821E+00   3.356602621E+02   3.131191646E-02   3.599872952E+02   3.313428972E+02
  2.3400000E+01   4.999020826E-01   1.998280584E-01   1.999903752E+00   7.747486154E+01   8.004981620E-02   3.599843418E+02   2.183963858E+02
  2.3500000E+01   4.998751737E-01   1.997531141E-01   1.999884734E+00   1.793286938E+02   8.791116235E-02   3.599862094E+02   1.055312032E+02
  2.3600000E+01   4.998359509E-01   1.997139917E-01   1.999881580E+00   2.811914933E+02   9.362143463E-02   3.599844456E+02   3.526871908E+02
  2.3700000E+01   4.998133500E-01   1.996780967E-01   1.999936254E+00   2.308739799E+01   6.940917421E-02   3.599869658E+02   2.399169491E+02
  2.3800000E+01   4.998590973E-01   1.997357971E-01   1.999887370E+00   1.249642476E+02   6.392602550E-02   3.599864852E+02   1.271053069E+02
  2.3900000E+01   4.998819537E-01   1.997943023E-01   1.999945385E+00   2.268421927E+02   5.440668170E-02   3.599872962E+02   1.429406217E+01
  2.4000000E+01   4.999495748E-01   1.999399145E-01   1.999845699E+00   3.287025630E+02   6.141566498E-02   3.599874904E+02   2.614461504E+02
  2.4100000E+01   4.999590191E-01   1.998729029E-01   1.999882614E+00   7.050580617E+01   1.156570282E-01   3.599858315E+02   1.484722625E+02
  2.4200000E+01   4.999036466E-01   1.997280058E-01   1.999815674E+00   1.724126921E+02   7.626897982E-02   3.599860568E+02   3.571736874E+01
  2.4300000E+01   4.998827859E-01   1.997729548E-01   1.999863826E+00   2.743183480E+02   4.377141878E-02   3.599840833E+02   2.829634626E+02
  2.4400000E+01   4.998090594E-01   1.997728443E-01   1.999905841E+00   1.619258523E+01   4.064143139E-02   3.599858141E+02   1.701487153E+02
  2.4500000E+01   4.998069179E-01   1.998755807E-01   1.999930233E+00   1.180792499E+02   3.155496744E-02   3.599847462E+02   5.736217263E+01
  2.4600000E+01   4.998279282E-01   1.999029302E-01   1.999972435E+00   2.199142910E+02   6.407646444E-02   3.599870192E+02   3.044656833E+02
  2.4700000E+01   4.998521225E-01   1.998350533E-01   1.999880419E+00   3.217638412E+02   8.384169172E-02   3.599862235E+02   1.915969701E+02
  2.4800000E+01   4.999348461E-01   1.998031289E-01   1.999882973E+00   6.360278612E+01   1.110011485E-01   3.599870943E+02   7.870580108E+01
  2.4900000E+01   4.999237505E-01   1.996695797E-01   1.999803220E+00   1.655017190E+02   7.760124257E-02   3.599859902E+02   3.259316741E+02
  2.5000000E+01   4.999194477E-01   1.997703543E-01   1.999863668E+00   2.674107024E+02   3.691895204E-02   3.599847313E+02   2.131802720E+02
  2.5100000E+01   4.998669631E-01   1.998807520E-01   1.999855005E+00   9.252695588E+00   6.577199036E-02   3.599850048E+02   1.002993158E+02
  2.5200000E+01   4.998094672E-01   1.999643684E-01   1.999942042E+00   1.111262155E+02   6.293760872E-02   3.599833378E+02   3.474790797E+02
  2.5300000E+01   4.997886353E-01   1.999887861E-01   1.999922556E+00   2.129697991E+02   9.352295165E-02   3.599856825E+02   2.346063440E+02
  2.5400000E+01   4.997813396E-01   1.998558850E-01   1.999902930E+00   3.148450623E+02   9.996213182E-02   3.599842921E+02   1.218008518E+02
  2.5500000E+01   4.998524365E-01   1.998603527E-01   1.999893058E+00   5.673864359E+01   8.233159424E-02   3.599870209E+02   9.030538670E+00
  2.5600000E+01   4.998852080E-01   1.997825392E-01   1.999835971E+00   1.586317660E+02   6.601120235E-02   3.599856134E+02   2.562558444E+02
  2.5700000E+01   4.999287311E-01   1.998263141E-01   1.999886613E+00   2.605368895E+02   2.845543663E-02   3.599858693E+02   1.434975228E+02
  2.5800000E+01   4.999488279E-01   2.000112476E-01   1.999813573E+00   2.360899137E+00   7.085298646E-02   3.599848585E+02   3.057460210E+01
  2.5900000E+01   4.998774947E-01   1.998940834E-01   1.999902991E+00   1.041985888E+02   1.020034452E-01   3.599836343E+02   2.776814443E+02
  2.6000000E+01   4.998474164E-01   1.998337212E-01   1.999838225E+00   2.060693441E+02   1.012087663E-01   3.599844324E+02   1.648573322E+02
  2.6100000E+01   4.998031357E-01   1.997944297E-01   1.999895082E+00   3.079463200E+02   1.018382419E-01   3.599830851E+02   5.205129764E+01
  2.6200000E+01   4.997987640E-01   1.997943548E-01   1.999894117E+00   4.985046734E+01   7.757491454E-02   3.599858557E+02   2.993059953E+02
  2.6300000E+01   4.998403633E-01   1.998712310E-01   1.999893963E+00   1.517226219E+02   8.037344859E-02   3.599847208E+02   1.864878312E+02
  2.6400000E+01   4.998656371E-01   1.999434092E-01   1.999920865E+00   2.536023087E+02   7.455782834E-02   3.599866672E+02   7.368663560E+01
  2.6500000E+01   4.999500144E-01   2.000802716E-01   1.999825594E+00   3.554494275E+02   9.965172158E-02   3.599849493E+02   3.208151637E+02
  2.6600000E+01   4.999199895E-01   1.998775413E-01   1.999854233E+00   9.727864348E+01   1.379856326E-01   3.599851313E+02   2.079050256E+02
  2.6700000E+01   4.998897624E-01   1.997777755E-01   1.999791013E+00   1.991960676E+02   9.556815942E-02   3.599839505E+02   9.517727294E+01
  2.6800000E+01   4.998736477E-01   1.998251024E-01   1.999874016E+00   3.010925120E+02   6.992234506E-02   3.599829821E+02   3.424036406E+02
  2.6900000E+01   4.997859166E-01   1.998007659E-01   1.999874862E+00   4.297309727E+01   6.603482808E-02   3.599841717E+02   2.296066302E+02
  2.7000000E+01   4.998030511E-01   1.999216358E-01   1.999946395E+00   1.448395696E+02   7.805253823E-02   3.599834432E+02   1.167810035E+02
  2.7100000E+01   4.998160579E-01   1.999134300E-01   1.999924157E+00   2.466730334E+02   1.136724909E-01   3.599859401E+02   3.883147520E+00
  2.7200000E+01   4.998686826E-01   1.998511695E-01   1.999879283E+00   3.485424562E+02   1.164057359E-01   3.599843642E+02   2.510563005E+02
  2.7300000E+01   4.999281216E-01   1.997509011E-01   1.999837907E+00   9.038381919E+01   1.415829464E-01   3.599859732E+02   1.381710854E+02
  2.7400000E+01   4.999231078E-01   1.996889154E-01   1.999795336E+00   1.922870698E+02   1.031698334E-01   3.599839088E+02   2.540390467E+01
  2.7500000E+01   4.999282162E-01   1.998477881E-01   1.999858652E+00   2.941871133E+02   7.084605887E-02   3.599838110E+02   2.726351573E+02
  2.7600000E+01   4.998552108E-01   1.998913173E-01   1.999837245E+00   3.602664169E+01   1.002278142E-01   3.599826899E+02   1.597459870E+02
  2.7700000E+01   4.998104398E-01   1.999570366E-01   1.999943459E+00   1.378929933E+02   1.061847795E-01   3.599826051E+02   4.691452521E+01
  2.7800000E+01   4.998007586E-01   1.999030032E-01   1.999871299E+00   2.397387519E+02   1.346381264E-01   3.599838776E+02   2.940451295E+02
  2.7900000E+01   4.998102766E-01   1.997567625E-01   1.999911223E+00   3.416341582E+02   1.115879974E-01   3.599832387E+02   1.812713684E+02
  2.8000000E+01   4.998717724E-01   1.997417733E-01   1.999846496E+00   8.351350797E+01   1.045186729E-01   3.599855689E+02   6.846858776E+01
  2.8100000E+01   4.999080381E-01   1.996843374E-01   1.999840343E+00   1.854067570E+02   8.255989211E-02   3.599838427E+02   3.156882948E+02
  2.8200000E+01   4.999575170E-01   1.998026570E-01   1.999860269E+00   2.873013086E+02   4.984817038E-02   3.599850725E+02   2.029041145E+02
  2.8300000E+01   4.999581534E-01   1.999037968E-01   1.999809549E+00   2.910004964E+01   1.122786962E-01   3.599822764E+02   8.992372745E+01
  2.8400000E+01   4.998985610E-01   1.997661450E-01   1.999873587E+00   1.309489204E+02   1.248880595E-01   3.599830711E+02   3.370474478E+02
  2.8500000E+01   4.998656036E-01   1.997267753E-01   1.999810852E+00   2.328162761E+02   1.217558723E-01   3.599823172E+02   2.242092116E+02
  2.8600000E+01   4.998147540E-01   1.996982773E-01   1.999903102E+00   3.346922470E+02   1.184674292E-01   3.599823531E+02   1.113976793E+02
  2.8700000E+01   4.998310535E-01   1.997445635E-01   1.999859493E+00   7.658975709E+01   9.282782773E-02   3.599841225E+02   3.586300443E+02
  2.8800000E+01   4.998572727E-01   1.997977510E-01   1.999906430E+00   1.784638617E+02   9.088740351E-02   3.599834360E+02   2.458133913E+02
  2.8900000E+01   4.998956804E-01   1.998637936E-01   1.999874370E+00   2.803342742E+02   8.838938296E-02   3.599856147E+02   1.329879738E+02
  2.9000000E+01   4.999890501E-01   1.999632388E-01   1.999830323E+00   2.215970164E+01   1.225759335E-01   3.599829577E+02   2.005969154E+01
  2.9100000E+01   4.999312537E-01   1.997103086E-01   1.999809936E+00   1.240238009E+02   1.198129375E-01   3.599840244E+02   2.672139472E+02
  2.9200000E+01   4.999119957E-01   1.996686665E-01   1.999784977E+00   2.259388931E+02   7.424521171E-02   3.599818751E+02   1.544750845E+02
  2.9300000E+01   4.998769527E-01   1.997604906E-01   1.999870689E+00   3.278133746E+02   6.609921492E-02   3.599821891E+02   4.165445516E+01
  2.9400000E+01   4.998093596E-01   1.997709969E-01   1.999860738E+00   6.969997005E+01   5.107669161E-02   3.599820992E+02   2.888629443E+02
  2.9500000E+01   4.998256099E-01   1.998674527E-01   1.999951192E+00   1.715442022E+02   7.605169580E-02   3.599826569E+02   1.759847786E+02
  2.9600000E+01   4.998252898E-01   1.998185013E-01   1.999872139E+00   2.733669278E+02   1.167308744E-01   3.599841324E+02   6.305872299E+01
  2.9700000E+01   4.999042790E-01   1.998032793E-01   1.999877492E+00   1.523587619E+01   1.168922918E-01   3.599833297E+02   3.102287508E+02
  2.9800000E+01   4.999321384E-01   1.996643148E-01   1.999793752E+00   1.170937978E+02   1.208060826E-01   3.599843186E+02   1.973711963E+02
  2.9900000E+01   4.999276330E-01   1.996626106E-01   1.999800031E+00   2.190096299E+02   7.188564412E-02   3.599821180E+02   8.463114452E+01
  3.0000000E+01   4.999316986E-01   1.998630888E-01   1.999834646E+00   3.208864653E+02   6.115624918E-02   3.599828241E+02   3.318152284E+02
  3.0100000E+01   4.998547248E-01   1.998919152E-01   1.999844020E+00   6.273268946E+01   8.025063299E-02   3.599804176E+02   2.189346140E+02
  3.0200000E+01   4.998120284E-01   1.999505040E-01   1.999916226E+00   1.645931336E+02   8.956047074E-02   3.599820309E+02   1.060904675E+02
  3.0300000E+01   4.997983407E-01   1.998610194E-01   1.999840174E+00   2.664484406E+02   1.105601252E-01   3.599816961E+02   3.532406724E+02
  3.0400000E+01   4.998120836E-01   1.997820205E-01   1.999902063E+00   8.350355367E+00   8.476740039E-02   3.599827947E+02   2.404854041E+02
  3.0500000E+01   4.998741529E-01   1.997703088E-01   1.999812276E+00   1.102262745E+02   8.257277134E-02   3.599836490E+02   1.276756937E+02
  3.0600000E+01   4.999124868E-01   1.997453048E-01   1.999849107E+00   2.121220551E+02   5.625258219E-02   3.599825260E+02   1.489918843E+01
  3.0700000E+01   4.999579695E-01   1.999173764E-01   1.999814722E+00   3.139917687E+02   4.800551568E-02   3.599837921E+02   2.620650019E+02
  3.0800000E+01   4.999325058E-01   1.999120981E-01   1.999825456E+00   5.578635458E+01   1.195256006E-01   3.599804196E+02   1.490807102E+02
  3.0900000E+01   4.998790752E-01   1.998036773E-01   1.999825561E+00   1.576565922E+02   1.136214427E-01   3.599820758E+02   3.625082759E+01
  3.1000000E+01   4.998414967E-01   1.997908332E-01   1.999805779E+00   2.595400459E+02   1.041241191E-01   3.599802623E+02   2.834535221E+02
  3.1100000E+01   4.997803546E-01   1.997495602E-01   1.999889880E+00   1.425708932E+00   9.739052981E-02   3.599818974E+02   1.706692898E+02
  3.1200000E+01   4.998209587E-01   1.998636081E-01   1.999843815E+00   1.033158190E+02   8.348859667E-02   3.599821045E+02   5.788963736E+01
  3.1300000E+01   4.998352533E-01   1.999391764E-01   1.999910785E+00   2.051939151E+02   8.193960608E-02   3.599826306E+02   3.050865242E+02
  3.1400000E+01   4.998869833E-01   1.999960136E-01   1.999822463E+00   3.070649064E+02   8.469758092E-02   3.599837660E+02   1.922670695E+02
  3.1500000E+01   4.999448272E-01   1.999873670E-01   1.999832027E+00   4.887767517E+01   1.418575204E-01   3.599818530E+02   7.932448328E+01
  3.1600000E+01   4.999050683E-01   1.997805876E-01   1.999766505E+00   1.507724360E+02   1.176505559E-01   3.599823592E+02   3.265486374E+02
