  1.4350000E+04     1   4.5557852E-01   1.2785106E-02   0.0000000E+00   1.6052832E+02   2.0750673E+02   0.0000000E+00   6.8391718E+00
  1.4350000E+04     2   7.2403062E-01   1.5319619E-03   0.0000000E+00   9.0600962E+01   2.0589517E+01   0.0000000E+00   1.9375639E+02
  1.4400000E+04     1   4.5540826E-01   1.2806229E-02   0.0000000E+00   1.2995504E+02   1.0907935E+02   0.0000000E+00   7.2186020E+00
  1.4400000E+04     2   7.2379705E-01   1.5420376E-03   0.0000000E+00   2.5844065E+02   2.7922552E+02   0.0000000E+00   1.9707243E+02
  1.4450000E+04     1   4.5524856E-01   1.2781492E-02   0.0000000E+00   1.3086510E+02   1.1306645E+01   0.0000000E+00   6.8547045E+00
  1.4450000E+04     2   7.2348953E-01   1.5295527E-03   0.0000000E+00   7.6385605E+01   1.8378094E+02   0.0000000E+00   1.9438041E+02
  1.4500000E+04     1   4.5507516E-01   1.2802114E-02   0.0000000E+00   1.6461444E+02   2.7282758E+02   0.0000000E+00   7.1717722E+00
  1.4500000E+04     2   7.2325650E-01   1.5494659E-03   0.0000000E+00   2.7514549E+02   8.3575190E+01   0.0000000E+00   1.9642416E+02
  1.4550000E+04     1   4.5490869E-01   1.2796842E-02   0.0000000E+00   2.2984634E+02   1.7503454E+02   0.0000000E+00   6.7208250E+00
  1.4550000E+04     2   7.2299884E-01   1.5139646E-03   0.0000000E+00   1.2400688E+02   3.4931124E+02   0.0000000E+00   1.9244413E+02
  1.4600000E+04     1   4.5475675E-01   1.2780969E-02   0.0000000E+00   3.2800683E+02   7.6482559E+01   0.0000000E+00   6.9982325E+00
  1.4600000E+04     2   7.2267151E-01   1.4966715E-03   0.0000000E+00   3.5514355E+02   2.4884154E+02   0.0000000E+00   1.9463926E+02
  1.4650000E+04     1   4.5458048E-01   1.2807981E-02   0.0000000E+00   9.8329624E+01   3.3795716E+02   0.0000000E+00   7.2025505E+00
  1.4650000E+04     2   7.2248152E-01   1.5295182E-03   0.0000000E+00   2.4285222E+02   1.4787103E+02   0.0000000E+00   1.9728868E+02
  1.4700000E+04     1   4.5441192E-01   1.2796855E-02   0.0000000E+00   2.6025294E+02   2.4006451E+02   0.0000000E+00   6.6757057E+00
  1.4700000E+04     2   7.2221446E-01   1.4999206E-03   0.0000000E+00   1.3906057E+02   5.4468264E+01   0.0000000E+00   1.9227196E+02
  1.4750000E+04     1   4.5425452E-01   1.2778698E-02   0.0000000E+00   9.5117108E+01   1.4144452E+02   0.0000000E+00   6.8568134E+00
  1.4750000E+04     2   7.2189130E-01   1.5194982E-03   0.0000000E+00   5.9064174E+01   3.1336731E+02   0.0000000E+00   1.9493403E+02
  1.4800000E+04     1   4.5409179E-01   1.2780269E-02   0.0000000E+00   3.2225012E+02   4.2807731E+01   0.0000000E+00   6.9943750E+00
  1.4800000E+04     2   7.2161627E-01   1.4983620E-03   0.0000000E+00   3.5219830E+02   2.1523168E+02   0.0000000E+00   1.9457043E+02
  1.4850000E+04     1   4.5391635E-01   1.2794233E-02   0.0000000E+00   2.2163733E+02   3.0417886E+02   0.0000000E+00   7.0701775E+00
  1.4850000E+04     2   7.2138499E-01   1.5419159E-03   0.0000000E+00   3.0243458E+02   1.1609804E+02   0.0000000E+00   1.9515100E+02
  1.4900000E+04     1   4.5374554E-01   1.2803813E-02   0.0000000E+00   1.5336237E+02   2.0549214E+02   0.0000000E+00   7.1507536E+00
  1.4900000E+04     2   7.2114789E-01   1.5481573E-03   0.0000000E+00   2.6969387E+02   1.6054827E+01   0.0000000E+00   1.9658806E+02
  1.4950000E+04     1   4.5358117E-01   1.2806451E-02   0.0000000E+00   1.1739248E+02   1.0680179E+02   0.0000000E+00   7.1813559E+00
  1.4950000E+04     2   7.2089472E-01   1.5376629E-03   0.0000000E+00   2.5224161E+02   2.7684710E+02   0.0000000E+00   1.9713604E+02
  1.5000000E+04     1   4.5341575E-01   1.2807384E-02   0.0000000E+00   1.1377315E+02   8.0858252E+00   0.0000000E+00   7.1763805E+00
  1.5000000E+04     2   7.2063195E-01   1.5362770E-03   0.0000000E+00   2.5045560E+02   1.7810499E+02   0.0000000E+00   1.9715722E+02
  1.5050000E+04     1   4.5324802E-01   1.2804386E-02   0.0000000E+00   1.4253687E+02   2.6932933E+02   0.0000000E+00   7.1515145E+00
  1.5050000E+04     2   7.2036077E-01   1.5458907E-03   0.0000000E+00   2.6445940E+02   7.9714125E+01   0.0000000E+00   1.9676672E+02
  1.5100000E+04     1   4.5308535E-01   1.2796386E-02   0.0000000E+00   2.0366063E+02   1.7056963E+02   0.0000000E+00   7.0741737E+00
  1.5100000E+04     2   7.2007448E-01   1.5470268E-03   0.0000000E+00   2.9376795E+02   3.4216907E+02   0.0000000E+00   1.9547473E+02
  1.5150000E+04     1   4.5292913E-01   1.2781956E-02   0.0000000E+00   2.9719559E+02   7.1770542E+01   0.0000000E+00   6.9822001E+00
  1.5150000E+04     2   7.1977721E-01   1.5078602E-03   0.0000000E+00   3.3950951E+02   2.4434992E+02   0.0000000E+00   1.9440282E+02
  1.5200000E+04     1   4.5276465E-01   1.2779688E-02   0.0000000E+00   6.3130405E+01   3.3295794E+02   0.0000000E+00   6.8523973E+00
  1.5200000E+04     2   7.1951074E-01   1.5075923E-03   0.0000000E+00   4.3260401E+01   1.4468894E+02   0.0000000E+00   1.9512140E+02
  1.5250000E+04     1   4.5258579E-01   1.2795605E-02   0.0000000E+00   2.2149311E+02   2.3412776E+02   0.0000000E+00   6.6791775E+00
  1.5250000E+04     2   7.1930429E-01   1.5180144E-03   0.0000000E+00   1.1983928E+02   4.8374620E+01   0.0000000E+00   1.9243232E+02
  1.5300000E+04     1   4.5244156E-01   1.2822124E-02   0.0000000E+00   5.2848719E+01   1.3471257E+02   0.0000000E+00   7.0681186E+00
  1.5300000E+04     2   7.1905424E-01   1.5120583E-03   0.0000000E+00   2.1953256E+02   3.0513843E+02   0.0000000E+00   1.9664226E+02
  1.5350000E+04     1   4.5226524E-01   1.2783233E-02   0.0000000E+00   2.7628887E+02   3.5680448E+01   0.0000000E+00   6.9764594E+00
  1.5350000E+04     2   7.1873146E-01   1.5176525E-03   0.0000000E+00   3.2905885E+02   2.0825426E+02   0.0000000E+00   1.9440264E+02
  1.5400000E+04     1   4.5209237E-01   1.2787407E-02   0.0000000E+00   1.7208812E+02   2.9674206E+02   0.0000000E+00   6.7462504E+00
  1.5400000E+04     2   7.1849681E-01   1.5318696E-03   0.0000000E+00   9.6003885E+01   1.1015536E+02   0.0000000E+00   1.9333295E+02
  1.5450000E+04     1   4.5192802E-01   1.2808504E-02   0.0000000E+00   1.0101152E+02   1.9714737E+02   0.0000000E+00   7.1436065E+00
  1.5450000E+04     2   7.1826653E-01   1.5310295E-03   0.0000000E+00   2.4409084E+02   7.1340983E+00   0.0000000E+00   1.9715688E+02
  1.5500000E+04     1   4.5177243E-01   1.2779676E-02   0.0000000E+00   6.1827904E+01   9.8172970E+01   0.0000000E+00   6.8280912E+00
  1.5500000E+04     2   7.1793360E-01   1.5072296E-03   0.0000000E+00   4.2576469E+01   2.6992450E+02   0.0000000E+00   1.9507656E+02
  1.5550000E+04     1   4.5161357E-01   1.2819434E-02   0.0000000E+00   5.5713114E+01   3.5862924E+02   0.0000000E+00   7.0609118E+00
  1.5550000E+04     2   7.1774127E-01   1.5129537E-03   0.0000000E+00   2.2100423E+02   1.6901202E+02   0.0000000E+00   1.9667813E+02
  1.5600000E+04     1   4.5144061E-01   1.2779237E-02   0.0000000E+00   8.1748208E+01   2.5948344E+02   0.0000000E+00   6.8058257E+00
  1.5600000E+04     2   7.1741376E-01   1.5150116E-03   0.0000000E+00   5.2415470E+01   7.1344990E+01   0.0000000E+00   1.9494428E+02
  1.5650000E+04     1   4.5126353E-01   1.2803881E-02   0.0000000E+00   1.4091224E+02   1.5975042E+02   0.0000000E+00   7.1077262E+00
  1.5650000E+04     2   7.1720728E-01   1.5456654E-03   0.0000000E+00   2.6360325E+02   3.3015715E+02   0.0000000E+00   1.9670099E+02
  1.5700000E+04     1   4.5109877E-01   1.2795788E-02   0.0000000E+00   2.3195623E+02   6.0714091E+01   0.0000000E+00   6.6305008E+00
  1.5700000E+04     2   7.1694442E-01   1.5137166E-03   0.0000000E+00   1.2490500E+02   2.3510245E+02   0.0000000E+00   1.9224214E+02
  1.5750000E+04     1   4.5094900E-01   1.2781171E-02   0.0000000E+00   3.5633591E+02   3.2091707E+02   0.0000000E+00   6.8866147E+00
  1.5750000E+04     2   7.1661621E-01   1.4933859E-03   0.0000000E+00   9.4420674E+00   1.3308626E+02   0.0000000E+00   1.9471742E+02
  1.5800000E+04     1   4.5076873E-01   1.2802945E-02   0.0000000E+00   1.5331636E+02   2.2112290E+02   0.0000000E+00   7.0844282E+00
  1.5800000E+04     2   7.1641689E-01   1.5485057E-03   0.0000000E+00   2.6956585E+02   3.1757448E+01   0.0000000E+00   1.9644988E+02
  1.5850000E+04     1   4.5063779E-01   1.2828814E-02   0.0000000E+00   3.4246627E+02   1.2178920E+02   0.0000000E+00   6.7427380E+00
  1.5850000E+04     2   7.1616253E-01   1.4927267E-03   0.0000000E+00   1.8162188E+02   2.9477183E+02   0.0000000E+00   1.9376011E+02
  1.5900000E+04     1   4.5043985E-01   1.2793388E-02   0.0000000E+00   2.0455077E+02   2.2159207E+01   0.0000000E+00   6.6508724E+00
  1.5900000E+04     2   7.1588705E-01   1.5248011E-03   0.0000000E+00   1.1153732E+02   1.9622271E+02   0.0000000E+00   1.9258737E+02
  1.5950000E+04     1   4.5028491E-01   1.2777065E-02   0.0000000E+00   9.9544909E+01   2.8227503E+02   0.0000000E+00   6.7661776E+00
  1.5950000E+04     2   7.1558517E-01   1.5216409E-03   0.0000000E+00   6.1078537E+01   9.4352040E+01   0.0000000E+00   1.9468917E+02
  1.6000000E+04     1   4.5012509E-01   1.2781117E-02   0.0000000E+00   2.7228123E+01   1.8237661E+02   0.0000000E+00   6.8393453E+00
  1.6000000E+04     2   7.1530787E-01   1.4967886E-03   0.0000000E+00   2.5133590E+01   3.5427676E+02   0.0000000E+00   1.9493920E+02
  1.6050000E+04     1   4.4996053E-01   1.2780945E-02   0.0000000E+00   3.4762317E+02   8.2459769E+01   0.0000000E+00   6.8701076E+00
  1.6050000E+04     2   7.1504627E-01   1.4940106E-03   0.0000000E+00   4.9595896E+00   2.5474682E+02   0.0000000E+00   1.9458306E+02
  1.6100000E+04     1   4.4979585E-01   1.2779571E-02   0.0000000E+00   3.4075049E+02   3.4251557E+02   0.0000000E+00   6.8774262E+00
  1.6100000E+04     2   7.1478551E-01   1.4948315E-03   0.0000000E+00   1.4518867E+00   1.5487764E+02   0.0000000E+00   1.9451535E+02
  1.6150000E+04     1   4.4963187E-01   1.2781372E-02   0.0000000E+00   6.6214745E+00   2.4255171E+02   0.0000000E+00   6.8506060E+00
  1.6150000E+04     2   7.1452280E-01   1.4938838E-03   0.0000000E+00   1.4639922E+01   5.4647828E+01   0.0000000E+00   1.9475449E+02
  1.6200000E+04     1   4.4946538E-01   1.2779718E-02   0.0000000E+00   6.5247132E+01   1.4257932E+02   0.0000000E+00   6.7722046E+00
  1.6200000E+04     2   7.1426858E-01   1.5089209E-03   0.0000000E+00   4.4190800E+01   3.1439819E+02   0.0000000E+00   1.9495334E+02
  1.6250000E+04     1   4.4929224E-01   1.2784548E-02   0.0000000E+00   1.5669511E+02   4.2546678E+01   0.0000000E+00   6.6994744E+00
  1.6250000E+04     2   7.1403826E-01   1.5332009E-03   0.0000000E+00   8.8543170E+01   2.1570080E+02   0.0000000E+00   1.9354535E+02
  1.6300000E+04     1   4.4912952E-01   1.2797806E-02   0.0000000E+00   2.8091840E+02   3.0252305E+02   0.0000000E+00   6.5579320E+00
  1.6300000E+04     2   7.1381628E-01   1.4926368E-03   0.0000000E+00   1.4932661E+02   1.1693461E+02   0.0000000E+00   1.9214638E+02
  1.6350000E+04     1   4.4896918E-01   1.2811902E-02   0.0000000E+00   7.8576320E+01   2.0184681E+02   0.0000000E+00   7.0485139E+00
  1.6350000E+04     2   7.1355629E-01   1.5215861E-03   0.0000000E+00   2.3269991E+02   1.1959321E+01   0.0000000E+00   1.9693601E+02
  1.6400000E+04     1   4.4880489E-01   1.2783788E-02   0.0000000E+00   2.6854362E+02   1.0170435E+02   0.0000000E+00   6.9060977E+00
  1.6400000E+04     2   7.1323616E-01   1.5219928E-03   0.0000000E+00   3.2510564E+02   2.7432357E+02   0.0000000E+00   1.9428688E+02
  1.6450000E+04     1   4.4863818E-01   1.2781160E-02   0.0000000E+00   1.3132771E+02   1.5725795E+00   0.0000000E+00   6.7093993E+00
  1.6450000E+04     2   7.1298474E-01   1.5308660E-03   0.0000000E+00   7.6371047E+01   1.7422008E+02   0.0000000E+00   1.9406189E+02
  1.6500000E+04     1   4.4850235E-01   1.2837163E-02   0.0000000E+00   2.7367579E+01   2.6103502E+02   0.0000000E+00   6.8770687E+00
  1.6500000E+04     2   7.1276569E-01   1.5071153E-03   0.0000000E+00   2.0582964E+02   7.2327698E+01   0.0000000E+00   1.9558439E+02
  1.6550000E+04     1   4.4831678E-01   1.2779781E-02   0.0000000E+00   3.1618971E+02   1.6060255E+02   0.0000000E+00   6.8589437E+00
  1.6550000E+04     2   7.1244096E-01   1.5011204E-03   0.0000000E+00   3.4891462E+02   3.3321226E+02   0.0000000E+00   1.9424924E+02
  1.6600000E+04     1   4.4814443E-01   1.2795538E-02   0.0000000E+00   2.7765644E+02   6.0418468E+01   0.0000000E+00   6.5324916E+00
  1.6600000E+04     2   7.1225155E-01   1.4938701E-03   0.0000000E+00   1.4762672E+02   2.3488621E+02   0.0000000E+00   1.9206475E+02
  1.6650000E+04     1   4.4798547E-01   1.2784065E-02   0.0000000E+00   2.7272590E+02   3.1952631E+02   0.0000000E+00   6.8859257E+00
  1.6650000E+04     2   7.1193197E-01   1.5200880E-03   0.0000000E+00   3.2714037E+02   1.3219185E+02   0.0000000E+00   1.9422039E+02
  1.6700000E+04     1   4.4782359E-01   1.2800413E-02   0.0000000E+00   3.0012735E+02   2.1924134E+02   0.0000000E+00   6.5461832E+00
  1.6700000E+04     2   7.1173187E-01   1.4878043E-03   0.0000000E+00   1.5916565E+02   3.3412459E+01   0.0000000E+00   1.9237506E+02
  1.6750000E+04     1   4.4766320E-01   1.2780174E-02   0.0000000E+00   1.0836894E+00   1.1832966E+02   0.0000000E+00   6.8092954E+00
  1.6750000E+04     2   7.1139451E-01   1.4938608E-03   0.0000000E+00   1.1745566E+01   2.9053059E+02   0.0000000E+00   1.9460837E+02
  1.6800000E+04     1   4.4748937E-01   1.2808294E-02   0.0000000E+00   9.5025463E+01   1.7396073E+01   0.0000000E+00   7.0372812E+00
  1.6800000E+04     2   7.1121096E-01   1.5288711E-03   0.0000000E+00   2.4094480E+02   1.8748264E+02   0.0000000E+00   1.9695071E+02
  1.6850000E+04     1   4.4732079E-01   1.2794829E-02   0.0000000E+00   2.2135187E+02   2.7707696E+02   0.0000000E+00   6.5548066E+00
  1.6850000E+04     2   7.1093676E-01   1.5190481E-03   0.0000000E+00   1.1957938E+02   9.1450919E+01   0.0000000E+00   1.9218085E+02
  1.6900000E+04     1   4.4717229E-01   1.2780286E-02   0.0000000E+00   2.1383621E+01   1.7603589E+02   0.0000000E+00   6.7742703E+00
  1.6900000E+04     2   7.1061495E-01   1.4960074E-03   0.0000000E+00   2.2062102E+01   3.4805273E+02   0.0000000E+00   1.9475743E+02
  1.6950000E+04     1   4.4699763E-01   1.2794322E-02   0.0000000E+00   2.1442486E+02   7.5006746E+01   0.0000000E+00   6.9194927E+00
  1.6950000E+04     2   7.1039365E-01   1.5451399E-03   0.0000000E+00   2.9871661E+02   2.4696231E+02   0.0000000E+00   1.9496393E+02
  1.7000000E+04     1   4.4683935E-01   1.2810759E-02   0.0000000E+00   8.0479960E+01   3.3398950E+02   0.0000000E+00   7.0061501E+00
  1.7000000E+04     2   7.1017239E-01   1.5225864E-03   0.0000000E+00   2.3359158E+02   1.4414097E+02   0.0000000E+00   1.9685468E+02
  1.7050000E+04     1   4.4669866E-01   1.2825677E-02   0.0000000E+00   3.3924843E+02   2.3333431E+02   0.0000000E+00   6.6381852E+00
  1.7050000E+04     2   7.0990598E-01   1.4922505E-03   0.0000000E+00   1.7975538E+02   4.6522234E+01   0.0000000E+00   1.9345026E+02
  1.7100000E+04     1   4.4650738E-01   1.2795426E-02   0.0000000E+00   2.7134412E+02   1.3241935E+02   0.0000000E+00   6.4880205E+00
  1.7100000E+04     2   7.0965106E-01   1.4966611E-03   0.0000000E+00   1.4436115E+02   3.0697426E+02   0.0000000E+00   1.9193310E+02
  1.7150000E+04     1   4.4634059E-01   1.2794534E-02   0.0000000E+00   2.3675088E+02   3.1281165E+01   0.0000000E+00   6.5117743E+00
  1.7150000E+04     2   7.0938361E-01   1.5123790E-03   0.0000000E+00   1.2708837E+02   2.0582413E+02   0.0000000E+00   1.9196881E+02
  1.7200000E+04     1   4.4617736E-01   1.2795515E-02   0.0000000E+00   2.3529907E+02   2.9010976E+02   0.0000000E+00   6.5117503E+00
  1.7200000E+04     2   7.0912383E-01   1.5131561E-03   0.0000000E+00   1.2636886E+02   1.0464631E+02   0.0000000E+00   1.9197520E+02
  1.7250000E+04     1   4.4601709E-01   1.2795604E-02   0.0000000E+00   2.6700181E+02   1.8891238E+02   0.0000000E+00   6.4776701E+00
  1.7250000E+04     2   7.0887230E-01   1.4985764E-03   0.0000000E+00   1.4214999E+02   3.5021359E+00   0.0000000E+00   1.9188791E+02
  1.7300000E+04     1   4.4587864E-01   1.2818964E-02   0.0000000E+00   3.3204329E+02   8.7516352E+01   0.0000000E+00   6.5941028E+00
  1.7300000E+04     2   7.0861099E-01   1.4900870E-03   0.0000000E+00   1.7587844E+02   2.6095661E+02   0.0000000E+00   1.9315384E+02
  1.7350000E+04     1   4.4570060E-01   1.2812934E-02   0.0000000E+00   7.0524882E+01   3.4583294E+02   0.0000000E+00   6.9618636E+00
  1.7350000E+04     2   7.0835674E-01   1.5186709E-03   0.0000000E+00   2.2846515E+02   1.5611117E+02   0.0000000E+00   1.9668364E+02
  1.7400000E+04     1   4.4552771E-01   1.2794914E-02   0.0000000E+00   2.0187905E+02   2.4448310E+02   0.0000000E+00   6.8987284E+00
  1.7400000E+04     2   7.0806457E-01   1.5483018E-03   0.0000000E+00   2.9264265E+02   5.6229338E+01   0.0000000E+00   1.9515249E+02
  1.7450000E+04     1   4.4537729E-01   1.2779650E-02   0.0000000E+00   6.3859948E+00   1.4317109E+02   0.0000000E+00   6.7528438E+00
  1.7450000E+04     2   7.0776190E-01   1.4943833E-03   0.0000000E+00   1.4365480E+01   3.1537503E+02   0.0000000E+00   1.9454890E+02
  1.7500000E+04     1   4.4519989E-01   1.2793339E-02   0.0000000E+00   2.0410300E+02   4.1868828E+01   0.0000000E+00   6.5364405E+00
  1.7500000E+04     2   7.0755915E-01   1.5260165E-03   0.0000000E+00   1.1113398E+02   2.1605457E+02   0.0000000E+00   1.9235070E+02
  1.7550000E+04     1   4.4504721E-01   1.2811170E-02   0.0000000E+00   7.5697901E+01   2.9990680E+02   0.0000000E+00   6.9570161E+00
  1.7550000E+04     2   7.0732158E-01   1.5207509E-03   0.0000000E+00   2.3109250E+02   1.1014176E+02   0.0000000E+00   1.9672206E+02
  1.7600000E+04     1   4.4488850E-01   1.2779722E-02   0.0000000E+00   3.4004884E+02   1.9846148E+02   0.0000000E+00   6.7666951E+00
  1.7600000E+04     2   7.0698741E-01   1.4957293E-03   0.0000000E+00   9.1548829E-01   1.0953761E+01   0.0000000E+00   1.9427442E+02
  1.7650000E+04     1   4.4471628E-01   1.2796169E-02   0.0000000E+00   2.7760269E+02   9.7084787E+01   0.0000000E+00   6.4515948E+00
  1.7650000E+04     2   7.0680321E-01   1.4946219E-03   0.0000000E+00   1.4747383E+02   2.7163810E+02   0.0000000E+00   1.9189829E+02
  1.7700000E+04     1   4.4455615E-01   1.2786931E-02   0.0000000E+00   2.4914594E+02   3.5499317E+02   0.0000000E+00   6.8251474E+00
  1.7700000E+04     2   7.0649431E-01   1.5319292E-03   0.0000000E+00   3.1543536E+02   1.6754336E+02   0.0000000E+00   1.9427496E+02
  1.7750000E+04     1   4.4438740E-01   1.2795703E-02   0.0000000E+00   2.5334286E+02   2.5356608E+02   0.0000000E+00   6.4504842E+00
  1.7750000E+04     2   7.0628215E-01   1.5051155E-03   0.0000000E+00   1.3524163E+02   6.8221126E+01   0.0000000E+00   1.9179544E+02
  1.7800000E+04     1   4.4423529E-01   1.2781523E-02   0.0000000E+00   2.9159631E+02   1.5139851E+02   0.0000000E+00   6.7858595E+00
  1.7800000E+04     2   7.0596379E-01   1.5116728E-03   0.0000000E+00   3.3639100E+02   3.2419860E+02   0.0000000E+00   1.9398577E+02
  1.7850000E+04     1   4.4410158E-01   1.2841042E-02   0.0000000E+00   2.8176281E+00   4.9610803E+01   0.0000000E+00   6.6730713E+00
  1.7850000E+04     2   7.0576055E-01   1.5017178E-03   0.0000000E+00   1.9237355E+02   2.2198260E+02   0.0000000E+00   1.9430127E+02
  1.7900000E+04     1   4.4390817E-01   1.2778133E-02   0.0000000E+00   1.0752082E+02   3.0770904E+02   0.0000000E+00   6.6114905E+00
  1.7900000E+04     2   7.0545561E-01   1.5254376E-03   0.0000000E+00   6.4719902E+01   1.2005530E+02   0.0000000E+00   1.9426524E+02
  1.7950000E+04     1   4.4374376E-01   1.2786546E-02   0.0000000E+00   2.4592258E+02   2.0549411E+02   0.0000000E+00   6.8108276E+00
  1.7950000E+04     2   7.0520499E-01   1.5334694E-03   0.0000000E+00   3.1383482E+02   1.8025990E+01   0.0000000E+00   1.9427895E+02
  1.8000000E+04     1   4.4359271E-01   1.2818716E-02   0.0000000E+00   5.7628148E+01   1.0336119E+02   0.0000000E+00   6.8863565E+00
  1.8000000E+04     2   7.0499618E-01   1.5144976E-03   0.0000000E+00   2.2171595E+02   2.7390249E+02   0.0000000E+00   1.9634506E+02
  1.8050000E+04     1   4.4341449E-01   1.2795559E-02   0.0000000E+00   2.6233820E+02   1.6695432E+00   0.0000000E+00   6.4158972E+00
  1.8050000E+04     2   7.0473624E-01   1.5011421E-03   0.0000000E+00   1.3970668E+02   1.7633991E+02   0.0000000E+00   1.9174553E+02
