  3.0070000E+03   9.999990295E-02   9.793171895E-02   1.114696026E+00   1.208043923E+01   3.584380501E+02   2.577897914E+01   2.377586719E+02
  3.0071000E+03   1.000000005E-01   9.793219310E-02   1.114703732E+00   7.051539125E+01   3.584388834E+02   2.577919836E+01   1.249215715E+02
  3.0072000E+03   9.999996791E-02   9.793353808E-02   1.114704049E+00   1.289520242E+02   3.584384258E+02   2.577924712E+01   1.208835440E+01
  3.0073000E+03   9.999992086E-02   9.793363858E-02   1.114709152E+00   1.873876158E+02   3.584389351E+02   2.577936104E+01   2.592755009E+02
  3.0074000E+03   9.999997996E-02   9.793213439E-02   1.114714540E+00   2.458231419E+02   3.584391192E+02   2.577948055E+01   1.464695634E+02
  3.0075000E+03   9.999996084E-02   9.793345688E-02   1.114717779E+00   3.042599735E+02   3.584382134E+02   2.577974457E+01   3.367631139E+01
  3.0076000E+03   9.999995962E-02   9.793392057E-02   1.114721712E+00   2.695014969E+00   3.584393789E+02   2.577974270E+01   2.808714583E+02
  3.0077000E+03   9.999994691E-02   9.793085999E-02   1.114725375E+00   6.113160217E+01   3.584386115E+02   2.578005524E+01   1.680503126E+02
  3.0078000E+03   9.999995145E-02   9.793258174E-02   1.114732523E+00   1.195672739E+02   3.584385501E+02   2.578025655E+01   5.523782859E+01
  3.0079000E+03   9.999998688E-02   9.793313313E-02   1.114734080E+00   1.780033713E+02   3.584386389E+02   2.578027005E+01   3.024069072E+02
  3.0080000E+03   1.000000097E-01   9.793208084E-02   1.114740694E+00   2.364391777E+02   3.584389056E+02   2.578040784E+01   1.895664878E+02
  3.0081000E+03   9.999988092E-02   9.793190180E-02   1.114744306E+00   2.948741863E+02   3.584396029E+02   2.578060614E+01   7.672655384E+01
  3.0082000E+03   9.999994426E-02   9.793225468E-02   1.114748344E+00   3.533118738E+02   3.584377547E+02   2.578087077E+01   3.238994937E+02
  3.0083000E+03   9.999994262E-02   9.793366061E-02   1.114751160E+00   5.174721174E+01   3.584386571E+02   2.578084486E+01   2.110721017E+02
  3.0084000E+03   1.000000023E-01   9.793152635E-02   1.114755292E+00   1.101826822E+02   3.584390262E+02   2.578110583E+01   9.827015538E+01
  3.0085000E+03   9.999990270E-02   9.793273671E-02   1.114762594E+00   1.686192006E+02   3.584383484E+02   2.578125510E+01   3.454661969E+02
  3.0086000E+03   9.999993591E-02   9.793308603E-02   1.114764251E+00   2.270549019E+02   3.584386913E+02   2.578134335E+01   2.326516344E+02
  3.0087000E+03   9.999995639E-02   9.793142603E-02   1.114769939E+00   2.854904166E+02   3.584391912E+02   2.578148699E+01   1.198256670E+02
  3.0088000E+03   1.000000014E-01   9.793318620E-02   1.114772372E+00   3.439266408E+02   3.584388767E+02   2.578163715E+01   6.961265133E+00
  3.0089000E+03   9.999992745E-02   9.793160262E-02   1.114778415E+00   4.236336107E+01   3.584379008E+02   2.578189463E+01   2.541255823E+02
  3.0090000E+03   9.999992025E-02   9.793298175E-02   1.114781798E+00   1.007989249E+02   3.584384961E+02   2.578191521E+01   1.412936621E+02
  3.0091000E+03   9.999992031E-02   9.793193066E-02   1.114786446E+00   1.592342691E+02   3.584388917E+02   2.578220656E+01   2.846564237E+01
  3.0092000E+03   9.999996304E-02   9.793142694E-02   1.114793232E+00   2.176710758E+02   3.584380162E+02   2.578234127E+01   2.756548495E+02
  3.0093000E+03   9.999993144E-02   9.793292284E-02   1.114793843E+00   2.761068939E+02   3.584382201E+02   2.578245457E+01   1.628257407E+02
  3.0094000E+03   9.999992413E-02   9.793192571E-02   1.114799040E+00   3.345419122E+02   3.584393345E+02   2.578251152E+01   4.998491480E+01
  3.0095000E+03   9.999993130E-02   9.793251248E-02   1.114802871E+00   3.297923497E+01   3.584377951E+02   2.578267584E+01   2.971437440E+02
  3.0096000E+03   9.999998559E-02   9.793114253E-02   1.114808730E+00   9.141454095E+01   3.584383327E+02   2.578295208E+01   1.842876135E+02
  3.0097000E+03   9.999996085E-02   9.793213012E-02   1.114810817E+00   1.498506102E+02   3.584384709E+02   2.578297043E+01   7.145037012E+01
  3.0098000E+03   9.999988264E-02   9.793212479E-02   1.114815353E+00   2.082863602E+02   3.584385994E+02   2.578322232E+01   3.186190732E+02
  3.0099000E+03   9.999998129E-02   9.793039446E-02   1.114823186E+00   2.667222931E+02   3.584383667E+02   2.578334251E+01   2.057758522E+02
  3.0100000E+03   9.999995652E-02   9.793199682E-02   1.114824874E+00   3.251586165E+02   3.584380285E+02   2.578352466E+01   9.296168132E+01
  3.0101000E+03   9.999996206E-02   9.793173621E-02   1.114829826E+00   2.359369823E+01   3.584390676E+02   2.578359522E+01   3.401341663E+02
  3.0102000E+03   9.999990167E-02   9.793042166E-02   1.114832247E+00   8.203129361E+01   3.584373572E+02   2.578380951E+01   2.273074967E+02
  3.0103000E+03   9.999995878E-02   9.793127366E-02   1.114838572E+00   1.404662634E+02   3.584380318E+02   2.578405487E+01   1.144673709E+02
  3.0104000E+03   9.999998148E-02   9.793187772E-02   1.114840719E+00   1.989020790E+02   3.584384937E+02   2.578401866E+01   1.610922296E+00
  3.0105000E+03   1.000000059E-01   9.793084062E-02   1.114846149E+00   2.573383749E+02   3.584382281E+02   2.578423041E+01   2.487561378E+02
  3.0106000E+03   9.999990442E-02   9.792957408E-02   1.114852557E+00   3.157733247E+02   3.584389734E+02   2.578437959E+01   1.359033672E+02
  3.0107000E+03   9.999993741E-02   9.793105300E-02   1.114854163E+00   1.421054375E+01   3.584377030E+02   2.578459857E+01   2.306518241E+01
  3.0108000E+03   9.999994248E-02   9.793166376E-02   1.114858310E+00   7.264579988E+01   3.584385782E+02   2.578463850E+01   2.702420334E+02
  3.0109000E+03   1.000000161E-01   9.792963175E-02   1.114861569E+00   1.310820121E+02   3.584382199E+02   2.578483728E+01   1.574410717E+02
  3.0110000E+03   9.999990884E-02   9.793103646E-02   1.114869720E+00   1.895179662E+02   3.584379243E+02   2.578511110E+01   4.461272437E+01
  3.0111000E+03   9.999993176E-02   9.793150426E-02   1.114871687E+00   2.479535971E+02   3.584384268E+02   2.578514638E+01   2.917945885E+02
  3.0112000E+03   9.999996096E-02   9.792938477E-02   1.114876651E+00   3.063896856E+02   3.584382564E+02   2.578536491E+01   1.789625456E+02
  3.0113000E+03   9.999996239E-02   9.793036707E-02   1.114881637E+00   4.824998716E+00   3.584389198E+02   2.578543405E+01   6.610949806E+01
  3.0114000E+03   9.999992853E-02   9.793074844E-02   1.114883863E+00   6.326234221E+01   3.584374872E+02   2.578565513E+01   3.132753993E+02
  3.0115000E+03   9.999991477E-02   9.793168890E-02   1.114887997E+00   1.216976496E+02   3.584383912E+02   2.578565575E+01   2.004359668E+02
  3.0116000E+03   9.999997029E-02   9.792995316E-02   1.114891710E+00   1.801330099E+02   3.584387053E+02   2.578591765E+01   8.762040651E+01
  3.0117000E+03   9.999995329E-02   9.793008583E-02   1.114899278E+00   2.385699599E+02   3.584376300E+02   2.578616042E+01   3.348154677E+02
  3.0118000E+03   9.999994024E-02   9.793143790E-02   1.114900232E+00   2.970055789E+02   3.584381140E+02   2.578620087E+01   2.219956523E+02
  3.0119000E+03   9.999992359E-02   9.792938746E-02   1.114906363E+00   3.554407472E+02   3.584389091E+02   2.578635507E+01   1.091726388E+02
  3.0120000E+03   9.999998335E-02   9.793095930E-02   1.114912966E+00   5.387691383E+01   3.584384286E+02   2.578650825E+01   3.563477879E+02
  3.0121000E+03   9.999998511E-02   9.792982257E-02   1.114915058E+00   1.123135863E+02   3.584376991E+02   2.578676947E+01   2.435030880E+02
  3.0122000E+03   9.999996590E-02   9.793062045E-02   1.114918251E+00   1.707493706E+02   3.584381679E+02   2.578675943E+01   1.306857487E+02
  3.0123000E+03   9.999986262E-02   9.793087919E-02   1.114921528E+00   2.291848132E+02   3.584384859E+02   2.578703071E+01   1.786917874E+01
  3.0124000E+03   9.999997459E-02   9.792943739E-02   1.114929204E+00   2.876215955E+02   3.584375171E+02   2.578719824E+01   2.650673227E+02
  3.0125000E+03   9.999996124E-02   9.793121872E-02   1.114930362E+00   3.460573199E+02   3.584379655E+02   2.578722852E+01   1.522650637E+02
  3.0126000E+03   9.999997530E-02   9.792977426E-02   1.114936501E+00   4.449226556E+01   3.584390397E+02   2.578737932E+01   3.944199940E+01
  3.0127000E+03   9.999987595E-02   9.793007743E-02   1.114941132E+00   1.029296312E+02   3.584374426E+02   2.578757134E+01   2.866409312E+02
  3.0128000E+03   9.999996433E-02   9.792980582E-02   1.114944098E+00   1.613651455E+02   3.584376813E+02   2.578782200E+01   1.738168930E+02
  3.0129000E+03   9.999998891E-02   9.792999820E-02   1.114948487E+00   2.198006310E+02   3.584384300E+02   2.578778304E+01   6.098291934E+01
  3.0130000E+03   9.999997943E-02   9.792985016E-02   1.114952796E+00   2.782372575E+02   3.584377032E+02   2.578808872E+01   3.081484773E+02
  3.0131000E+03   9.999992233E-02   9.792790653E-02   1.114960194E+00   3.366729083E+02   3.584376817E+02   2.578829040E+01   1.953218331E+02
  3.0132000E+03   9.999993462E-02   9.793019045E-02   1.114960678E+00   3.510936942E+01   3.584373536E+02   2.578836263E+01   8.249551411E+01
  3.0133000E+03   9.999994620E-02   9.793001762E-02   1.114965931E+00   9.354436842E+01   3.584384231E+02   2.578846068E+01   3.296957437E+02
  3.0134000E+03   9.999998006E-02   9.792893601E-02   1.114969858E+00   1.519812074E+02   3.584375774E+02   2.578856949E+01   2.169071348E+02
  3.0135000E+03   9.999992114E-02   9.792997535E-02   1.114974543E+00   2.104168198E+02   3.584376562E+02   2.578885048E+01   1.041087087E+02
  3.0136000E+03   9.999993125E-02   9.792988053E-02   1.114978353E+00   2.688520562E+02   3.584386016E+02   2.578885702E+01   3.512988782E+02
  3.0137000E+03   9.999998050E-02   9.792776552E-02   1.114982188E+00   3.272891917E+02   3.584372493E+02   2.578916346E+01   2.384560063E+02
  3.0138000E+03   9.999994184E-02   9.792774683E-02   1.114989067E+00   2.572438384E+01   3.584379339E+02   2.578930154E+01   1.256177048E+02
  3.0139000E+03   9.999992420E-02   9.792966627E-02   1.114990464E+00   8.416107971E+01   3.584372790E+02   2.578939834E+01   1.278815271E+01
  3.0140000E+03   9.999990130E-02   9.792978137E-02   1.114996443E+00   1.425962371E+02   3.584381737E+02   2.578950349E+01   2.599593197E+02
  3.0141000E+03   1.000000131E-01   9.792779307E-02   1.115000423E+00   2.010321785E+02   3.584379736E+02   2.578967425E+01   1.471478647E+02
  3.0142000E+03   9.999994507E-02   9.792915133E-02   1.115005097E+00   2.594688648E+02   3.584371205E+02   2.578997444E+01   3.434137772E+01
  3.0143000E+03   9.999993913E-02   9.792998668E-02   1.115007579E+00   3.179040945E+02   3.584381109E+02   2.578994877E+01   2.815120015E+02
  3.0144000E+03   9.999990453E-02   9.792707968E-02   1.115011998E+00   1.634032282E+01   3.584377617E+02   2.579019812E+01   1.686894282E+02
  3.0145000E+03   9.999999454E-02   9.792881442E-02   1.115019608E+00   7.477563048E+01   3.584382058E+02   2.579032844E+01   5.584826569E+01
  3.0146000E+03   9.999997572E-02   9.792893701E-02   1.115020527E+00   1.332123725E+02   3.584375805E+02   2.579045503E+01   3.030151674E+02
  3.0147000E+03   9.999995697E-02   9.792880973E-02   1.115025569E+00   1.916480675E+02   3.584380402E+02   2.579053522E+01   1.901877967E+02
  3.0148000E+03   9.999988902E-02   9.792845725E-02   1.115028615E+00   2.500831855E+02   3.584385246E+02   2.579076102E+01   7.733814737E+01
  3.0149000E+03   9.999996122E-02   9.792835404E-02   1.115035227E+00   3.085204163E+02   3.584371425E+02   2.579099964E+01   3.245273188E+02
  3.0150000E+03   9.999995963E-02   9.792943299E-02   1.115038417E+00   6.955772262E+00   3.584379569E+02   2.579101031E+01   2.117027451E+02
  3.0151000E+03   9.999998548E-02   9.792708893E-02   1.115043464E+00   6.539135673E+01   3.584382350E+02   2.579128912E+01   9.887467108E+01
  3.0152000E+03   9.999989489E-02   9.792870525E-02   1.115049470E+00   1.238280164E+02   3.584373048E+02   2.579144661E+01   3.460480694E+02
  3.0153000E+03   9.999996125E-02   9.792881443E-02   1.115050521E+00   1.822639638E+02   3.584374060E+02   2.579155754E+01   2.332013827E+02
  3.0154000E+03   9.999998867E-02   9.792826050E-02   1.115055665E+00   2.406994685E+02   3.584381011E+02   2.579158420E+01   1.203450508E+02
  3.0155000E+03   9.999990946E-02   9.792918442E-02   1.115058137E+00   2.991351978E+02   3.584382882E+02   2.579180397E+01   7.491096500E+00
  3.0156000E+03   9.999992746E-02   9.792714126E-02   1.115065486E+00   3.575719943E+02   3.584371860E+02   2.579204990E+01   2.546438105E+02
  3.0157000E+03   9.999993736E-02   9.792877147E-02   1.115067424E+00   5.600783684E+01   3.584375076E+02   2.579208495E+01   1.418142615E+02
  3.0158000E+03   9.999996841E-02   9.792761316E-02   1.115072391E+00   1.144430749E+02   3.584381152E+02   2.579231810E+01   2.900249026E+01
  3.0159000E+03   9.999994065E-02   9.792778298E-02   1.115079044E+00   1.728798398E+02   3.584372793E+02   2.579241437E+01   2.761749974E+02
  3.0160000E+03   9.999992699E-02   9.792843318E-02   1.115081693E+00   2.313155375E+02   3.584373927E+02   2.579263333E+01   1.633575550E+02
  3.0161000E+03   9.999992933E-02   9.792771812E-02   1.115086365E+00   2.897508034E+02   3.584382315E+02   2.579270185E+01   5.052505945E+01
  3.0162000E+03   1.000000172E-01   9.792832101E-02   1.115088615E+00   3.481882806E+02   3.584366025E+02   2.579291292E+01   2.976734493E+02
  3.0163000E+03   9.999994470E-02   9.792668333E-02   1.115095467E+00   4.662363474E+01   3.584370993E+02   2.579313119E+01   1.848155451E+02
  3.0164000E+03   9.999993237E-02   9.792854593E-02   1.115096723E+00   1.050597532E+02   3.584371859E+02   2.579313604E+01   7.196573943E+01
  3.0165000E+03   9.999989717E-02   9.792824961E-02   1.115102362E+00   1.634949872E+02   3.584379139E+02   2.579330961E+01   3.191253635E+02
  3.0166000E+03   1.000000123E-01   9.792641766E-02   1.115109052E+00   2.219312553E+02   3.584374742E+02   2.579343247E+01   2.063087916E+02
  3.0167000E+03   9.999995320E-02   9.792781168E-02   1.115110908E+00   2.803675779E+02   3.584369935E+02   2.579370617E+01   9.348862913E+01
  3.0168000E+03   9.999994623E-02   9.792795879E-02   1.115114725E+00   3.388027273E+02   3.584379865E+02   2.579372852E+01   3.406628618E+02
  3.0169000E+03   9.999988383E-02   9.792605820E-02   1.115118404E+00   3.723996742E+01   3.584365379E+02   2.579395851E+01   2.278429305E+02
  3.0170000E+03   9.999999384E-02   9.792664568E-02   1.115126869E+00   9.567464845E+01   3.584375302E+02   2.579420102E+01   1.149852163E+02
  3.0171000E+03   9.999997799E-02   9.792749341E-02   1.115127775E+00   1.541111216E+02   3.584372569E+02   2.579424451E+01   2.156109503E+00
  3.0172000E+03   9.999994709E-02   9.792724841E-02   1.115132833E+00   2.125470242E+02   3.584374478E+02   2.579439460E+01   2.493279658E+02
  3.0173000E+03   9.999994516E-02   9.792608358E-02   1.115138143E+00   2.709823334E+02   3.584378124E+02   2.579452509E+01   1.365012633E+02
  3.0174000E+03   9.999996337E-02   9.792755829E-02   1.115140651E+00   3.294194070E+02   3.584367005E+02   2.579475619E+01   2.369084710E+01
  3.0175000E+03   9.999996411E-02   9.792819709E-02   1.115144773E+00   2.785440193E+01   3.584379238E+02   2.579474243E+01   2.708610498E+02
  3.0176000E+03   9.999997907E-02   9.792535944E-02   1.115148355E+00   8.629075876E+01   3.584374157E+02   2.579502866E+01   1.580480926E+02
  3.0177000E+03   9.999991227E-02   9.792687639E-02   1.115155928E+00   1.447266466E+02   3.584371462E+02   2.579526200E+01   4.523012774E+01
  3.0178000E+03   9.999995480E-02   9.792738319E-02   1.115156906E+00   2.031626141E+02   3.584373187E+02   2.579529773E+01   2.923962845E+02
  3.0179000E+03   1.000000008E-01   9.792601587E-02   1.115163335E+00   2.615983466E+02   3.584376307E+02   2.579542076E+01   1.795616757E+02
  3.0180000E+03   9.999988591E-02   9.792592977E-02   1.115167902E+00   3.200333689E+02   3.584384230E+02   2.579558404E+01   6.672846059E+01
  3.0181000E+03   9.999992626E-02   9.792604449E-02   1.115171835E+00   1.847110711E+01   3.584364753E+02   2.579587178E+01   3.138947761E+02
  3.0182000E+03   9.999993072E-02   9.792748288E-02   1.115174736E+00   7.690655249E+01   3.584372417E+02   2.579586714E+01   2.010890123E+02
  3.0183000E+03   9.999999868E-02   9.792566371E-02   1.115178355E+00   1.353419890E+02   3.584375849E+02   2.579612921E+01   8.829675152E+01
  3.0184000E+03   9.999992182E-02   9.792660809E-02   1.115185685E+00   1.937786108E+02   3.584368686E+02   2.579627619E+01   3.355072244E+02
  3.0185000E+03   9.999992396E-02   9.792740852E-02   1.115187159E+00   2.522141765E+02   3.584373782E+02   2.579633662E+01   2.227062931E+02
  3.0186000E+03   9.999991889E-02   9.792545677E-02   1.115193068E+00   3.106494469E+02   3.584381266E+02   2.579647762E+01   1.098752135E+02
  3.0187000E+03   1.000000220E-01   9.792713266E-02   1.115196925E+00   9.085841983E+00   3.584375851E+02   2.579662476E+01   3.570406526E+02
  3.0188000E+03   9.999994481E-02   9.792541604E-02   1.115200917E+00   6.752275760E+01   3.584364802E+02   2.579691921E+01   2.442069405E+02
  3.0189000E+03   9.999992908E-02   9.792704027E-02   1.115204215E+00   1.259583244E+02   3.584371232E+02   2.579688667E+01   1.313777466E+02
  3.0190000E+03   9.999989287E-02   9.792629049E-02   1.115209573E+00   1.843935684E+02   3.584375762E+02   2.579718607E+01   1.856077892E+01
  3.0191000E+03   9.999998244E-02   9.792511416E-02   1.115217023E+00   2.428303626E+02   3.584366222E+02   2.579736045E+01   2.657674406E+02
  3.0192000E+03   9.999994935E-02   9.792685395E-02   1.115217319E+00   3.012662887E+02   3.584367505E+02   2.579746425E+01   1.529523511E+02
  3.0193000E+03   9.999994214E-02   9.792593482E-02   1.115222456E+00   3.597013036E+02   3.584378545E+02   2.579753541E+01   4.014288785E+01
  3.0194000E+03   9.999987948E-02   9.792635012E-02   1.115226304E+00   5.813875229E+01   3.584361983E+02   2.579769522E+01   2.873286545E+02
  3.0195000E+03   9.999998593E-02   9.792555044E-02   1.115231447E+00   1.165738631E+02   3.584369197E+02   2.579794758E+01   1.744997948E+02
