  1.5450000E+04     2   8.8997949E-01   1.7327703E-01   0.0000000E+00   2.0113127E+02   3.2187825E+01   0.0000000E+00   2.8265472E+02
  1.5500000E+04     1   4.9998462E-01   1.9183402E-01   0.0000000E+00   2.9740772E+02   9.7625666E+00   0.0000000E+00   1.9199265E+02
  1.5500000E+04     2   8.8988880E-01   1.7315881E-01   0.0000000E+00   4.2227612E+01   3.2235143E+01   0.0000000E+00   1.6952008E+02
  1.5550000E+04     1   4.9997822E-01   1.9225139E-01   0.0000000E+00   9.2537803E+01   9.9887728E+00   0.0000000E+00   7.8710321E+01
  1.5550000E+04     2   8.8990403E-01   1.7301339E-01   0.0000000E+00   2.4331670E+02   3.2296140E+01   0.0000000E+00   5.6402954E+01
  1.5600000E+04     1   4.9996345E-01   1.9263263E-01   0.0000000E+00   2.4780779E+02   1.0124406E+01   0.0000000E+00   3.2543702E+02
  1.5600000E+04     2   8.8994208E-01   1.7286521E-01   0.0000000E+00   8.4400077E+01   3.2346734E+01   0.0000000E+00   3.0321469E+02
  1.5650000E+04     1   4.9998164E-01   1.9286015E-01   0.0000000E+00   4.2997098E+01   1.0316569E+01   0.0000000E+00   2.1214598E+02
  1.5650000E+04     2   8.8991228E-01   1.7274914E-01   0.0000000E+00   2.8548739E+02   3.2400714E+01   0.0000000E+00   1.9006184E+02
  1.5700000E+04     1   4.9997946E-01   1.9328470E-01   0.0000000E+00   1.9812043E+02   1.0545214E+01   0.0000000E+00   9.8865670E+01
  1.5700000E+04     2   8.8997586E-01   1.7253952E-01   0.0000000E+00   1.2657853E+02   3.2459730E+01   0.0000000E+00   7.6951154E+01
  1.5750000E+04     1   4.9998048E-01   1.9369708E-01   0.0000000E+00   3.5337395E+02   1.0692712E+01   0.0000000E+00   3.4558331E+02
  1.5750000E+04     2   8.9002327E-01   1.7248586E-01   0.0000000E+00   3.2767067E+02   3.2500674E+01   0.0000000E+00   3.2377534E+02
  1.5800000E+04     1   4.9998336E-01   1.9390160E-01   0.0000000E+00   1.4859474E+02   1.0866669E+01   0.0000000E+00   2.3228318E+02
  1.5800000E+04     2   8.8996347E-01   1.7225212E-01   0.0000000E+00   1.6873938E+02   3.2566247E+01   0.0000000E+00   2.1058360E+02
  1.5850000E+04     1   4.9997010E-01   1.9419066E-01   0.0000000E+00   3.0372655E+02   1.1088616E+01   0.0000000E+00   1.1900782E+02
  1.5850000E+04     2   8.8994342E-01   1.7220640E-01   0.0000000E+00   9.8537901E+00   3.2602009E+01   0.0000000E+00   9.7494426E+01
  1.5900000E+04     1   4.9995768E-01   1.9470351E-01   0.0000000E+00   9.8934685E+01   1.1268034E+01   0.0000000E+00   5.7172679E+00
  1.5900000E+04     2   8.8995258E-01   1.7201637E-01   0.0000000E+00   2.1092642E+02   3.2667587E+01   0.0000000E+00   3.4431771E+02
  1.5950000E+04     1   4.9998271E-01   1.9488582E-01   0.0000000E+00   2.5417084E+02   1.1432957E+01   0.0000000E+00   2.5242231E+02
  1.5950000E+04     2   8.8989231E-01   1.7187215E-01   0.0000000E+00   5.2018730E+01   3.2710800E+01   0.0000000E+00   2.3114447E+02
  1.6000000E+04     1   4.9998811E-01   1.9513799E-01   0.0000000E+00   4.9301401E+01   1.1656844E+01   0.0000000E+00   1.3914615E+02
  1.6000000E+04     2   8.8988343E-01   1.7177992E-01   0.0000000E+00   2.5311402E+02   3.2766600E+01   0.0000000E+00   1.1803640E+02
  1.6050000E+04     1   4.9995405E-01   1.9565699E-01   0.0000000E+00   2.0450101E+02   1.1829346E+01   0.0000000E+00   2.5890160E+01
  1.6050000E+04     2   8.8998887E-01   1.7159286E-01   0.0000000E+00   9.4199496E+01   3.2825436E+01   0.0000000E+00   4.8940706E+00
  1.6100000E+04     1   4.9996221E-01   1.9584720E-01   0.0000000E+00   3.5974747E+02   1.1993755E+01   0.0000000E+00   2.7257572E+02
  1.6100000E+04     2   8.9000012E-01   1.7153381E-01   0.0000000E+00   2.9530479E+02   3.2850565E+01   0.0000000E+00   2.5171891E+02
  1.6150000E+04     1   5.0000112E-01   1.9607911E-01   0.0000000E+00   1.5488795E+02   1.2219272E+01   0.0000000E+00   1.5927213E+02
  1.6150000E+04     2   8.8996136E-01   1.7132091E-01   0.0000000E+00   1.3637863E+02   3.2920677E+01   0.0000000E+00   1.3857072E+02
  1.6200000E+04     1   4.9996853E-01   1.9652613E-01   0.0000000E+00   3.1004390E+02   1.2431024E+01   0.0000000E+00   4.5982254E+01
  1.6200000E+04     2   8.8999547E-01   1.7123168E-01   0.0000000E+00   3.3750687E+02   3.2937226E+01   0.0000000E+00   2.5476052E+01
  1.6250000E+04     1   4.9996340E-01   1.9684337E-01   0.0000000E+00   1.0531398E+02   1.2568229E+01   0.0000000E+00   2.9269826E+02
  1.6250000E+04     2   8.8996476E-01   1.7105602E-01   0.0000000E+00   1.7856400E+02   3.3010349E+01   0.0000000E+00   2.7225614E+02
  1.6300000E+04     1   4.9998565E-01   1.9704555E-01   0.0000000E+00   2.6046930E+02   1.2779470E+01   0.0000000E+00   1.7941500E+02
  1.6300000E+04     2   8.8988674E-01   1.7093609E-01   0.0000000E+00   1.9669781E+01   3.3051836E+01   0.0000000E+00   1.5914263E+02
  1.6350000E+04     1   4.9997377E-01   1.9745969E-01   0.0000000E+00   5.5608292E+01   1.3004433E+01   0.0000000E+00   6.6120368E+01
  1.6350000E+04     2   8.8990552E-01   1.7082132E-01   0.0000000E+00   2.2076181E+02   3.3106949E+01   0.0000000E+00   4.6017852E+01
  1.6400000E+04     1   4.9996612E-01   1.9775467E-01   0.0000000E+00   2.1087285E+02   1.3149267E+01   0.0000000E+00   3.1282995E+02
  1.6400000E+04     2   8.8994250E-01   1.7066515E-01   0.0000000E+00   6.1848200E+01   3.3152464E+01   0.0000000E+00   2.9282675E+02
  1.6450000E+04     1   4.9998243E-01   1.9793621E-01   0.0000000E+00   6.0453052E+00   1.3349318E+01   0.0000000E+00   1.9954806E+02
  1.6450000E+04     2   8.8992728E-01   1.7056433E-01   0.0000000E+00   2.6295724E+02   3.3188763E+01   0.0000000E+00   1.7970861E+02
  1.6500000E+04     1   4.9998005E-01   1.9835425E-01   0.0000000E+00   1.6117713E+02   1.3573387E+01   0.0000000E+00   8.6263440E+01
  1.6500000E+04     2   8.8998548E-01   1.7038345E-01   0.0000000E+00   1.0403958E+02   3.3254092E+01   0.0000000E+00   6.6582735E+01
  1.6550000E+04     1   4.9997970E-01   1.9871380E-01   0.0000000E+00   3.1643392E+02   1.3725542E+01   0.0000000E+00   3.3296236E+02
  1.6550000E+04     2   8.9001725E-01   1.7030011E-01   0.0000000E+00   3.0514557E+02   3.3278113E+01   0.0000000E+00   3.1340979E+02
  1.6600000E+04     1   4.9998207E-01   1.9886078E-01   0.0000000E+00   1.1163595E+02   1.3910939E+01   0.0000000E+00   2.1966322E+02
  1.6600000E+04     2   8.8996014E-01   1.7011671E-01   0.0000000E+00   1.4621083E+02   3.3349692E+01   0.0000000E+00   2.0022446E+02
  1.6650000E+04     1   4.9997318E-01   1.9913845E-01   0.0000000E+00   2.6675561E+02   1.4142472E+01   0.0000000E+00   1.0638410E+02
  1.6650000E+04     2   8.8993293E-01   1.7005025E-01   0.0000000E+00   3.4734410E+02   3.3368233E+01   0.0000000E+00   8.7158343E+01
  1.6700000E+04     1   4.9995744E-01   1.9959543E-01   0.0000000E+00   6.1979367E+01   1.4311989E+01   0.0000000E+00   3.5309274E+02
  1.6700000E+04     2   8.8994390E-01   1.6991399E-01   0.0000000E+00   1.8841600E+02   3.3432041E+01   0.0000000E+00   3.3397269E+02
  1.6750000E+04     1   4.9998308E-01   1.9973085E-01   0.0000000E+00   2.1719665E+02   1.4494798E+01   0.0000000E+00   2.3978134E+02
  1.6750000E+04     2   8.8989386E-01   1.6976298E-01   0.0000000E+00   2.9512520E+01   3.3471271E+01   0.0000000E+00   2.2080486E+02
  1.6800000E+04     1   4.9998532E-01   1.9998039E-01   0.0000000E+00   1.2313018E+01   1.4729185E+01   0.0000000E+00   1.2650288E+02
  1.6800000E+04     2   8.8989562E-01   1.6967623E-01   0.0000000E+00   2.3062694E+02   3.3510192E+01   0.0000000E+00   1.0772188E+02
  1.6850000E+04     1   4.9995415E-01   2.0042341E-01   0.0000000E+00   1.6753025E+02   1.4891675E+01   0.0000000E+00   1.3241050E+01
  1.6850000E+04     2   8.8999463E-01   1.6951681E-01   0.0000000E+00   7.1705539E+01   3.3571787E+01   0.0000000E+00   3.5456094E+02
  1.6900000E+04     1   4.9997238E-01   2.0057138E-01   0.0000000E+00   3.2276058E+02   1.5069375E+01   0.0000000E+00   2.5991760E+02
  1.6900000E+04     2   8.8999910E-01   1.6942971E-01   0.0000000E+00   2.7282892E+02   3.3579543E+01   0.0000000E+00   2.4140744E+02
  1.6950000E+04     1   4.9999531E-01   2.0080051E-01   0.0000000E+00   1.1789584E+02   1.5298359E+01   0.0000000E+00   1.4661379E+02
  1.6950000E+04     2   8.8997118E-01   1.6927143E-01   0.0000000E+00   1.1389408E+02   3.3659088E+01   0.0000000E+00   1.2825306E+02
  1.7000000E+04     1   4.9996383E-01   2.0122328E-01   0.0000000E+00   2.7306144E+02   1.5507163E+01   0.0000000E+00   3.3315756E+01
  1.7000000E+04     2   8.8998702E-01   1.6914921E-01   0.0000000E+00   3.1503018E+02   3.3665575E+01   0.0000000E+00   1.5157344E+01
  1.7050000E+04     1   4.9996937E-01   2.0145399E-01   0.0000000E+00   6.8320885E+01   1.5653797E+01   0.0000000E+00   2.8002350E+02
  1.7050000E+04     2   8.8994631E-01   1.6902322E-01   0.0000000E+00   1.5609486E+02   3.3731129E+01   0.0000000E+00   2.6194617E+02
  1.7100000E+04     1   4.9998649E-01   2.0163393E-01   0.0000000E+00   2.2346435E+02   1.5870972E+01   0.0000000E+00   1.6674547E+02
  1.7100000E+04     2   8.8988693E-01   1.6890611E-01   0.0000000E+00   3.5720818E+02   3.3767695E+01   0.0000000E+00   1.4884874E+02
  1.7150000E+04     1   4.9996835E-01   2.0204246E-01   0.0000000E+00   1.8614650E+01   1.6091845E+01   0.0000000E+00   5.3443705E+01
  1.7150000E+04     2   8.8991109E-01   1.6881724E-01   0.0000000E+00   1.9830852E+02   3.3812506E+01   0.0000000E+00   3.5723043E+01
  1.7200000E+04     1   4.9996750E-01   2.0225890E-01   0.0000000E+00   1.7387130E+02   1.6246240E+01   0.0000000E+00   3.0013849E+02
  1.7200000E+04     2   8.8994247E-01   1.6866426E-01   0.0000000E+00   3.9392909E+01   3.3858228E+01   0.0000000E+00   2.8252651E+02
  1.7250000E+04     1   4.9998376E-01   2.0239368E-01   0.0000000E+00   3.2902498E+02   1.6457709E+01   0.0000000E+00   1.8685785E+02
  1.7250000E+04     2   8.8994487E-01   1.6855373E-01   0.0000000E+00   2.4052244E+02   3.3876683E+01   0.0000000E+00   1.6943888E+02
  1.7300000E+04     1   4.9998231E-01   2.0279045E-01   0.0000000E+00   1.2416609E+02   1.6675810E+01   0.0000000E+00   7.3573001E+01
  1.7300000E+04     2   8.8999365E-01   1.6842804E-01   0.0000000E+00   8.1599789E+01   3.3945569E+01   0.0000000E+00   5.6303242E+01
  1.7350000E+04     1   4.9997134E-01   2.0309012E-01   0.0000000E+00   2.7942459E+02   1.6832521E+01   0.0000000E+00   3.2025618E+02
  1.7350000E+04     2   8.9001059E-01   1.6831573E-01   0.0000000E+00   2.8271222E+02   3.3960685E+01   0.0000000E+00   3.0312802E+02
  1.7400000E+04     1   4.9998108E-01   2.0319250E-01   0.0000000E+00   7.4609858E+01   1.7028017E+01   0.0000000E+00   2.0695785E+02
  1.7400000E+04     2   8.8995535E-01   1.6818970E-01   0.0000000E+00   1.2378106E+02   3.4030815E+01   0.0000000E+00   1.8995505E+02
  1.7450000E+04     1   4.9997503E-01   2.0346807E-01   0.0000000E+00   2.2972359E+02   1.7264742E+01   0.0000000E+00   9.3676048E+01
  1.7450000E+04     2   8.8992795E-01   1.6809680E-01   0.0000000E+00   3.2492504E+02   3.4039519E+01   0.0000000E+00   7.6901271E+01
  1.7500000E+04     1   4.9995968E-01   2.0385112E-01   0.0000000E+00   2.4961446E+01   1.7427210E+01   0.0000000E+00   3.4038000E+02
  1.7500000E+04     2   8.8992915E-01   1.6801409E-01   0.0000000E+00   1.6600543E+02   3.4092507E+01   0.0000000E+00   3.2371470E+02
  1.7550000E+04     1   4.9998374E-01   2.0395333E-01   0.0000000E+00   1.8016010E+02   1.7623653E+01   0.0000000E+00   2.2706243E+02
  1.7550000E+04     2   8.8989337E-01   1.6786041E-01   0.0000000E+00   7.1024381E+00   3.4132480E+01   0.0000000E+00   2.1055360E+02
  1.7600000E+04     1   4.9998012E-01   2.0420571E-01   0.0000000E+00   3.3526918E+02   1.7864031E+01   0.0000000E+00   1.1378121E+02
  1.7600000E+04     2   8.8992078E-01   1.6775730E-01   0.0000000E+00   2.0823206E+02   3.4157167E+01   0.0000000E+00   9.7488071E+01
  1.7650000E+04     1   4.9995564E-01   2.0456365E-01   0.0000000E+00   1.3050009E+02   1.8022195E+01   0.0000000E+00   5.0575837E-01
  1.7650000E+04     2   8.8999780E-01   1.6764967E-01   0.0000000E+00   4.9305161E+01   3.4219955E+01   0.0000000E+00   3.4430800E+02
  1.7700000E+04     1   4.9998549E-01   2.0467105E-01   0.0000000E+00   2.8571660E+02   1.8207964E+01   0.0000000E+00   2.4718303E+02
  1.7700000E+04     2   8.8998536E-01   1.6753184E-01   0.0000000E+00   2.5043572E+02   3.4222060E+01   0.0000000E+00   2.3116894E+02
  1.7750000E+04     1   4.9998564E-01   2.0488316E-01   0.0000000E+00   8.0848201E+01   1.8438864E+01   0.0000000E+00   1.3388061E+02
  1.7750000E+04     2   8.8998449E-01   1.6744663E-01   0.0000000E+00   9.1503916E+01   3.4299354E+01   0.0000000E+00   1.1802012E+02
  1.7800000E+04     1   4.9995960E-01   2.0527970E-01   0.0000000E+00   2.3602534E+02   1.8643681E+01   0.0000000E+00   2.0573972E+01
  1.7800000E+04     2   8.8998365E-01   1.6729547E-01   0.0000000E+00   2.9264178E+02   3.4301560E+01   0.0000000E+00   4.9160927E+00
  1.7850000E+04     1   4.9997561E-01   2.0542846E-01   0.0000000E+00   3.1271472E+01   1.8800610E+01   0.0000000E+00   2.6727637E+02
  1.7850000E+04     2   8.8992248E-01   1.6721585E-01   0.0000000E+00   1.3372028E+02   3.4354250E+01   0.0000000E+00   2.5172273E+02
  1.7900000E+04     1   4.9998764E-01   2.0557978E-01   0.0000000E+00   1.8640377E+02   1.9024163E+01   0.0000000E+00   1.5400040E+02
  1.7900000E+04     2   8.8988648E-01   1.6709961E-01   0.0000000E+00   3.3483745E+02   3.4388795E+01   0.0000000E+00   1.3863577E+02
  1.7950000E+04     1   4.9996248E-01   2.0597587E-01   0.0000000E+00   3.4156825E+02   1.9236872E+01   0.0000000E+00   4.0698285E+01
  1.7950000E+04     2   8.8992744E-01   1.6701703E-01   0.0000000E+00   1.7594821E+02   3.4421924E+01   0.0000000E+00   2.5513233E+01
  1.8000000E+04     1   4.9996771E-01   2.0612078E-01   0.0000000E+00   1.3681651E+02   1.9400562E+01   0.0000000E+00   2.8737967E+02
  1.8000000E+04     2   8.8994285E-01   1.6689690E-01   0.0000000E+00   1.7028800E+01   3.4469855E+01   0.0000000E+00   2.7231038E+02
  1.8050000E+04     1   4.9998684E-01   2.0622277E-01   0.0000000E+00   2.9195075E+02   1.9624974E+01   0.0000000E+00   1.7409574E+02
  1.8050000E+04     2   8.8995332E-01   1.6676633E-01   0.0000000E+00   2.1816908E+02   3.4479136E+01   0.0000000E+00   1.5924158E+02
  1.8100000E+04     1   4.9998665E-01   2.0658560E-01   0.0000000E+00   8.7101190E+01   1.9838683E+01   0.0000000E+00   6.0807590E+01
  1.8100000E+04     2   8.9000077E-01   1.6670339E-01   0.0000000E+00   5.9251645E+01   3.4541427E+01   0.0000000E+00   4.6104845E+01
  1.8150000E+04     1   4.9996615E-01   2.0682384E-01   0.0000000E+00   2.4236112E+02   1.9997184E+01   0.0000000E+00   3.0748299E+02
  1.8150000E+04     2   8.9000284E-01   1.6656953E-01   0.0000000E+00   2.6036516E+02   3.4554084E+01   0.0000000E+00   2.9292609E+02
  1.8200000E+04     1   4.9998075E-01   2.0688664E-01   0.0000000E+00   3.7529211E+01   2.0202835E+01   0.0000000E+00   1.9418592E+02
  1.8200000E+04     2   8.8994476E-01   1.6650091E-01   0.0000000E+00   1.0144503E+02   3.4615370E+01   0.0000000E+00   1.7977339E+02
  1.8250000E+04     1   4.9997460E-01   2.0716140E-01   0.0000000E+00   1.9264538E+02   2.0440004E+01   0.0000000E+00   8.0899492E+01
  1.8250000E+04     2   8.8992696E-01   1.6638309E-01   0.0000000E+00   3.0258897E+02   3.4623472E+01   0.0000000E+00   6.6716024E+01
  1.8300000E+04     1   4.9996327E-01   2.0745964E-01   0.0000000E+00   3.4789325E+02   2.0598599E+01   0.0000000E+00   3.2759875E+02
  1.8300000E+04     2   8.8991757E-01   1.6632983E-01   0.0000000E+00   1.4368465E+02   3.4659952E+01   0.0000000E+00   3.1353740E+02
  1.8350000E+04     1   4.9998484E-01   2.0753073E-01   0.0000000E+00   1.4307438E+02   2.0804661E+01   0.0000000E+00   2.1428293E+02
  1.8350000E+04     2   8.8989133E-01   1.6619672E-01   0.0000000E+00   3.4477927E+02   3.4704042E+01   0.0000000E+00   2.0038355E+02
  1.8400000E+04     1   4.9997414E-01   2.0779052E-01   0.0000000E+00   2.9818313E+02   2.1046705E+01   0.0000000E+00   1.0099675E+02
  1.8400000E+04     2   8.8994618E-01   1.6607447E-01   0.0000000E+00   1.8591344E+02   3.4723201E+01   0.0000000E+00   8.7320256E+01
  1.8450000E+04     1   4.9995738E-01   2.0806390E-01   0.0000000E+00   9.3423770E+01   2.1203843E+01   0.0000000E+00   3.4770750E+02
  1.8450000E+04     2   8.9000196E-01   1.6602676E-01   0.0000000E+00   2.6989507E+01   3.4779971E+01   0.0000000E+00   3.3413137E+02
  1.8500000E+04     1   4.9999531E-01   2.0812477E-01   0.0000000E+00   2.4862677E+02   2.1397027E+01   0.0000000E+00   2.3438670E+02
  1.8500000E+04     2   8.8997065E-01   1.6588764E-01   0.0000000E+00   2.2812062E+02   3.4783141E+01   0.0000000E+00   2.2100058E+02
  1.8550000E+04     1   4.9997522E-01   2.0831178E-01   0.0000000E+00   4.3752683E+01   2.1630354E+01   0.0000000E+00   1.2108727E+02
  1.8550000E+04     2   8.8999484E-01   1.6587380E-01   0.0000000E+00   6.9203513E+01   3.4846817E+01   0.0000000E+00   1.0787081E+02
  1.8600000E+04     1   4.9995603E-01   2.0867840E-01   0.0000000E+00   1.9894461E+02   2.1828211E+01   0.0000000E+00   7.7745061E+00
  1.8600000E+04     2   8.8998230E-01   1.6570085E-01   0.0000000E+00   2.7033556E+02   3.4852208E+01   0.0000000E+00   3.5475051E+02
  1.8650000E+04     1   4.9998148E-01   2.0875055E-01   0.0000000E+00   3.5417632E+02   2.1996254E+01   0.0000000E+00   2.5447284E+02
  1.8650000E+04     2   8.8989693E-01   1.6565192E-01   0.0000000E+00   1.1143275E+02   3.4888086E+01   0.0000000E+00   2.4158101E+02
  1.8700000E+04     1   4.9998856E-01   2.0887698E-01   0.0000000E+00   1.4929706E+02   2.2227232E+01   0.0000000E+00   1.4119516E+02
  1.8700000E+04     2   8.8988520E-01   1.6554625E-01   0.0000000E+00   3.1254800E+02   3.4925342E+01   0.0000000E+00   1.2849705E+02
  1.8750000E+04     1   4.9995748E-01   2.0924477E-01   0.0000000E+00   3.0447876E+02   2.2428485E+01   0.0000000E+00   2.7894970E+01
  1.8750000E+04     2   8.8994873E-01   1.6545919E-01   0.0000000E+00   1.5366346E+02   3.4951886E+01   0.0000000E+00   1.5371569E+01
  1.8800000E+04     1   4.9996744E-01   2.0932242E-01   0.0000000E+00   9.9717837E+01   2.2600751E+01   0.0000000E+00   2.7456821E+02
  1.8800000E+04     2   8.8994432E-01   1.6539203E-01   0.0000000E+00   3.5474781E+02   3.4995964E+01   0.0000000E+00   2.6217300E+02
  1.8850000E+04     1   4.9999088E-01   2.0940908E-01   0.0000000E+00   2.5483584E+02   2.2836136E+01   0.0000000E+00   1.6128038E+02
  1.8850000E+04     2   8.8995571E-01   1.6524734E-01   0.0000000E+00   1.9588977E+02   3.5004472E+01   0.0000000E+00   1.4911204E+02
  1.8900000E+04     1   4.9999132E-01   2.0973584E-01   0.0000000E+00   4.9996581E+01   2.3047411E+01   0.0000000E+00   4.7981850E+01
  1.8900000E+04     2   8.9000860E-01   1.6523772E-01   0.0000000E+00   3.6984948E+01   3.5051678E+01   0.0000000E+00   3.5977582E+01
  1.8950000E+04     1   4.9996508E-01   2.0990439E-01   0.0000000E+00   2.0525550E+02   2.3205916E+01   0.0000000E+00   2.9465857E+02
  1.8950000E+04     2   8.8999372E-01   1.6508918E-01   0.0000000E+00   2.3809523E+02   3.5067718E+01   0.0000000E+00   2.8279676E+02
  1.9000000E+04     1   4.9998143E-01   2.0993433E-01   0.0000000E+00   4.0607669E-01   2.3421856E+01   0.0000000E+00   1.8136391E+02
  1.9000000E+04     2   8.8992466E-01   1.6506709E-01   0.0000000E+00   7.9194421E+01   3.5112428E+01   0.0000000E+00   1.6967334E+02
  1.9050000E+04     1   4.9997217E-01   2.1020294E-01   0.0000000E+00   1.5553194E+02   2.3655500E+01   0.0000000E+00   6.8069953E+01
  1.9050000E+04     2   8.8992826E-01   1.6494225E-01   0.0000000E+00   2.8032664E+02   3.5129810E+01   0.0000000E+00   5.6595643E+01
  1.9100000E+04     1   4.9996689E-01   2.1041018E-01   0.0000000E+00   3.1078457E+02   2.3813336E+01   0.0000000E+00   3.1476473E+02
  1.9100000E+04     2   8.8991674E-01   1.6489118E-01   0.0000000E+00   1.2143384E+02   3.5154139E+01   0.0000000E+00   3.0342392E+02
  1.9150000E+04     1   4.9998626E-01   2.1044781E-01   0.0000000E+00   1.0594864E+02   2.4027316E+01   0.0000000E+00   2.0145530E+02
  1.9150000E+04     2   8.8988877E-01   1.6480320E-01   0.0000000E+00   3.2253197E+02   3.5197317E+01   0.0000000E+00   1.9028530E+02
  1.9200000E+04     1   4.9996876E-01   2.1071467E-01   0.0000000E+00   2.6106413E+02   2.4265633E+01   0.0000000E+00   8.8165797E+01
