  1.7420000E+04   4.415826239E-01   4.957843984E-03   1.909095910E-06   2.834287768E+02   2.141854055E+01   6.710371279E+01
  1.7430000E+04   4.412173192E-01   4.722463269E-03   1.909095910E-06   2.363668699E+02   1.091112039E+02   6.415053266E+01
  1.7440000E+04   4.410498461E-01   4.758174902E-03   1.909095910E-06   1.586022575E+02   2.439583895E+02   6.126364340E+01
  1.7450000E+04   4.407945762E-01   3.673570614E-03   1.909095910E-06   1.861546590E+02   2.739053243E+02   5.846621683E+01
  1.7460000E+04   4.404912477E-01   1.960097470E-03   1.909095910E-06   1.766255126E+02   3.533260767E+02   5.569693982E+01
  1.7470000E+04   4.401615241E-01   4.792252005E-03   1.909095910E-06   1.827572865E+02   7.043695047E+01   5.271259943E+01
  1.7480000E+04   4.401707787E-01   5.047785347E-03   1.909095910E-06   1.721916097E+02   1.745620073E+02   4.973142538E+01
  1.7490000E+04   4.396377955E-01   6.559527978E-03   1.909095910E-06   1.845024060E+02   2.632957176E+02   4.689560800E+01
  1.7500000E+04   4.396557289E-01   3.404097497E-03   1.909095910E-06   1.939717430E+02   4.610189033E+00   4.431728542E+01
  1.7510000E+04   4.391212291E-01   3.051748234E-03   1.909095910E-06   2.473613646E+02   7.524644349E+01   4.103350465E+01
  1.7520000E+04   4.391718269E-01   1.625889798E-03   1.909095910E-06   3.567167950E+02   1.013258892E+02   3.831389888E+01
  1.7530000E+04   4.388811876E-01   3.885656472E-03   1.909095910E-06   2.825082121E+01   2.143488402E+02   3.546128384E+01
  1.7540000E+04   4.385250416E-01   4.994231835E-03   1.909095910E-06   1.264609341E+02   2.683268070E+02   3.281548613E+01
  1.7550000E+04   4.382498909E-01   6.176369532E-03   1.909095910E-06   1.854028165E+02   1.857978802E+01   2.967736364E+01
  1.7560000E+04   4.381662870E-01   5.701753707E-03   1.909095910E-06   2.848875796E+02   9.370475818E+01   2.696687215E+01
  1.7570000E+04   4.379277259E-01   6.446712037E-03   1.909095910E-06   3.450079500E+02   2.193550417E+02   2.438915759E+01
  1.7580000E+04   4.374773282E-01   4.732388284E-03   1.909095910E-06   1.076272130E+02   2.923346408E+02   2.158370780E+01
  1.7590000E+04   4.372313805E-01   5.037743462E-03   1.909095910E-06   2.100074852E+02   4.191198966E+01   1.874741672E+01
  1.7600000E+04   4.371022314E-01   2.896405912E-03   1.909095910E-06   1.059642900E+01   9.698583443E+01   1.597792495E+01
  1.7610000E+04   4.367982731E-01   3.639360160E-03   1.909095910E-06   9.790751906E+01   2.378262002E+02   1.349620247E+01
  1.7620000E+04   4.365941248E-01   1.816344964E-03   1.909095910E-06   2.986510898E+02   2.766594612E+02   1.076587948E+01
  1.7630000E+04   4.362696925E-01   2.119969540E-03   2.091309789E-06   8.539916649E+01   2.441008274E+01   7.921411979E+00
  1.7640000E+04   4.360091477E-01   3.122082268E-03   2.091309789E-06   3.338970629E+02   3.297019894E+01   5.190589442E+00
  1.7650000E+04   4.359051009E-01   1.830933976E-03   2.091309789E-06   1.568497136E+02   1.203852367E+02   2.727483483E+00
  1.7660000E+04   4.356111566E-01   4.110118817E-03   2.091309789E-06   9.630818382E+00   1.870388969E+02   3.597690031E+02
  1.7670000E+04   4.353107922E-01   2.407546858E-03   2.091309789E-06   1.907125867E+02   3.044381346E+02   3.571982346E+02
  1.7680000E+04   4.351807323E-01   5.015544215E-03   1.707547293E-06   6.013292931E+01   1.545159490E+01   3.543802925E+02
  1.7690000E+04   4.349809611E-01   3.802043969E-03   1.707547293E-06   3.019631552E+02   8.552324514E+01   3.519454986E+02
  1.7700000E+04   4.344472720E-01   5.169423323E-03   1.707547293E-06   1.770083250E+02   1.721286460E+02   3.489153494E+02
  1.7710000E+04   4.344232534E-01   4.191646767E-03   1.707547293E-06   7.604686470E+01   2.476641550E+02   3.462296693E+02
  1.7720000E+04   4.340871094E-01   6.082830079E-03   1.707547293E-06   3.286534870E+02   3.396137158E+02   3.434784759E+02
  1.7730000E+04   4.338953580E-01   5.293147511E-03   1.707547293E-06   2.658924399E+02   3.659668080E+01   3.407445283E+02
  1.7740000E+04   4.335109813E-01   5.351512416E-03   1.707547293E-06   1.789433729E+02   1.344882670E+02   3.379156526E+02
  1.7750000E+04   4.334998333E-01   4.406071571E-03   1.707547293E-06   1.394408978E+02   1.934705794E+02   3.349988798E+02
  1.7760000E+04   4.332129417E-01   3.596132558E-03   1.707547293E-06   5.272640395E+01   3.114422206E+02   3.324623948E+02
  1.7770000E+04   4.329445388E-01   3.570383844E-03   1.707547293E-06   5.144965574E+01   3.525955332E+02   3.296268742E+02
  1.7780000E+04   4.325553625E-01   1.772080795E-03   1.707547293E-06   3.427679135E+02   1.135915890E+02   3.267746987E+02
  1.7790000E+04   4.324075671E-01   1.271020335E-03   1.707547293E-06   2.867443857E+01   1.272044345E+02   3.239135936E+02
  1.7800000E+04   4.322294917E-01   2.402070004E-03   2.091309789E-06   1.952200232E+02   2.973682715E+01   3.215020636E+02
  1.7810000E+04   4.318477229E-01   2.412817649E-03   2.091309789E-06   2.247432099E+02   9.006620593E+01   3.186264750E+02
  1.7820000E+04   4.316356012E-01   6.471442937E-03   1.707547293E-06   2.403878396E+02   1.717891041E+02   3.157470497E+02
  1.7830000E+04   4.314378315E-01   7.950198400E-03   1.707547293E-06   2.980615059E+02   2.150926767E+02   3.131545243E+02
  1.7840000E+04   4.313109413E-01   8.435337141E-03   1.707547293E-06   3.348470188E+02   2.970367235E+02   3.104637708E+02
  1.7850000E+04   4.308679379E-01   9.108253251E-03   2.091309789E-06   5.526384354E+01   3.419994845E+02   3.076290593E+02
  1.7860000E+04   4.306651601E-01   4.089627496E-03   1.707547293E-06   1.181544677E+02   7.112324185E+01   3.046586259E+02
  1.7870000E+04   4.303163331E-01   2.595101675E-03   1.707547293E-06   2.280279580E+02   1.103581013E+02   3.018445335E+02
  1.7880000E+04   4.301037234E-01   3.348611265E-03   1.707547293E-06   1.096156492E+02   2.920842590E+01   2.993597125E+02
  1.7890000E+04   4.296078899E-01   7.896726724E-03   1.707547293E-06   2.660770481E+02   4.909993475E+01   2.966770277E+02
  1.7900000E+04   4.295695510E-01   8.630957569E-03   1.707547293E-06   3.073327779E+01   1.185118509E+02   2.938086314E+02
  1.7910000E+04   4.292170359E-01   7.213107554E-03   1.707547293E-06   1.880315540E+02   1.608644071E+02   2.909952435E+02
  1.7920000E+04   4.290331777E-01   2.920730496E-03   1.707547293E-06   1.145087000E+02   8.350717760E+01   2.886956012E+02
  1.7930000E+04   4.286722493E-01   8.448231192E-03   1.707547293E-06   3.350199342E+02   8.670965216E+01   2.857908916E+02
  1.7940000E+04   4.284277790E-01   5.138115347E-03   1.707547293E-06   1.319547871E+02   1.758780729E+02   2.830340975E+02
  1.7950000E+04   4.281799087E-01   7.146856306E-04   1.707547293E-06   2.371742292E+02   3.173452793E+02   2.804993523E+02
  1.7960000E+04   4.280799467E-01   1.003979663E-02   1.478779333E-06   1.580964429E+01   7.707508254E+01   2.777083747E+02
  1.7970000E+04   4.277412677E-01   4.420213911E-03   1.707547293E-06   2.515151445E+02   1.114471503E+02   2.751318959E+02
  1.7980000E+04   4.271557934E-01   5.714615460E-03   1.707547293E-06   3.283578557E+02   3.181141103E+02   2.723977292E+02
  1.7990000E+04   4.270085055E-01   3.550867534E-03   1.707547293E-06   1.269076020E+02   1.012639754E+02   2.694305547E+02
  1.8000000E+04   4.270574544E-01   5.806113021E-03   1.707547293E-06   2.781429346E+02   2.569545120E+02   2.664809495E+02
  1.8010000E+04   4.266926513E-01   7.539746714E-03   1.707547293E-06   1.571138293E+02   3.371156368E+02   2.638169412E+02
  1.8020000E+04   4.264074573E-01   4.764741719E-03   1.707547293E-06   2.949304920E+02   1.656547671E+02   2.612770709E+02
  1.8030000E+04   4.262200171E-01   5.174867341E-03   1.707547293E-06   2.146428062E+02   2.236025918E+02   2.582448190E+02
  1.8040000E+04   4.256938508E-01   7.377884504E-03   1.707547293E-06   1.598462899E+01   5.647819697E+01   2.553770638E+02
  1.8050000E+04   4.253877716E-01   3.653273189E-03   1.478779333E-06   1.800313716E+02   2.656288447E+02   2.527440975E+02
  1.8060000E+04   4.253279343E-01   8.172306451E-03   1.478779333E-06   3.526490848E+02   1.171414635E+02   2.503650002E+02
  1.8070000E+04   4.249908105E-01   7.016618977E-03   1.478779333E-06   1.547736544E+02   3.419355374E+02   2.478749729E+02
  1.8080000E+04   4.249926698E-01   9.073265434E-03   1.478779333E-06   3.461670100E+02   1.897284200E+02   2.450823694E+02
  1.8090000E+04   4.246383038E-01   2.291722035E-03   1.478779333E-06   2.481172279E+02   3.373345825E+02   2.424929018E+02
  1.8100000E+04   4.244146204E-01   7.118303386E-03   1.478779333E-06   1.457027272E+02   1.368467720E+02   2.399579474E+02
  1.8110000E+04   4.240619416E-01   6.944730899E-03   1.478779333E-06   3.105316821E+01   3.258966322E+02   2.373730284E+02
  1.8120000E+04   4.238669513E-01   7.626627848E-03   1.478779333E-06   2.440752997E+02   2.018027962E+02   2.344403311E+02
  1.8130000E+04   4.236189059E-01   3.792368653E-03   1.478779333E-06   1.605314891E+02   2.296553125E+01   2.317882081E+02
  1.8140000E+04   4.234414182E-01   6.882136402E-03   1.478779333E-06   1.089198671E+02   1.785261019E+02   2.293029067E+02
  1.8150000E+04   4.231545501E-01   7.683571310E-03   1.478779333E-06   2.863731163E+01   1.435813899E+01   2.266216178E+02
  1.8160000E+04   4.228993156E-01   5.330297204E-03   1.478779333E-06   3.214355609E+02   2.158519328E+02   2.237986271E+02
  1.8170000E+04   4.225990405E-01   5.063068440E-03   1.478779333E-06   2.731223459E+02   5.037972084E+01   2.211469632E+02
  1.8180000E+04   4.225125604E-01   5.989812064E-03   1.478779333E-06   2.645599150E+02   2.106536458E+02   2.184853790E+02
  1.8190000E+04   4.222135570E-01   7.510643891E-03   1.478779333E-06   2.371257036E+02   3.723055226E+01   2.157769940E+02
  1.8200000E+04   4.219138828E-01   6.772003163E-03   1.478779333E-06   2.141164398E+02   2.334767500E+02   2.131449691E+02
  1.8210000E+04   4.216803727E-01   4.589389334E-03   1.478779333E-06   2.116744534E+02   6.471056324E+01   2.104174924E+02
  1.8220000E+04   4.215027816E-01   4.684229067E-03   8.537736463E-07   2.543190861E+02   2.117610791E+02   2.076894051E+02
  1.8230000E+04   4.212704706E-01   6.527380643E-03   8.537736463E-07   3.079834286E+02   3.587488769E+02   2.050358782E+02
  1.8240000E+04   4.210292742E-01   7.936148814E-03   1.478779333E-06   3.341095325E+02   2.031594853E+02   2.023016571E+02
  1.8250000E+04   4.207536304E-01   7.658245340E-03   1.478779333E-06   1.435204732E+00   4.391116124E+01   1.994797052E+02
  1.8260000E+04   4.203623167E-01   6.396119551E-03   1.478779333E-06   4.024605052E+01   2.586568064E+02   1.968216788E+02
  1.8270000E+04   4.201875943E-01   3.838841280E-03   8.537736463E-07   1.252281611E+02   7.000123381E+01   1.941087680E+02
  1.8280000E+04   4.200377451E-01   4.912337267E-03   1.478779333E-06   2.684506083E+02   1.881620413E+02   1.912794102E+02
  1.8290000E+04   4.198563379E-01   6.783538661E-03   8.537736463E-07   1.083945131E+01   5.525716633E+00   1.885381438E+02
  1.8300000E+04   4.194706781E-01   8.151443906E-03   1.478779333E-06   1.161857613E+02   1.909422969E+02   1.855660283E+02
  1.8310000E+04   4.192991189E-01   8.625538788E-03   8.537736463E-07   1.962648351E+02   5.275890985E+01   1.827813416E+02
  1.8320000E+04   4.191609224E-01   6.907416504E-03   1.478779333E-06   3.282910473E+02   2.216267536E+02   1.799825908E+02
  1.8330000E+04   4.187675363E-01   5.571944571E-03   1.478779333E-06   1.148449329E+02   4.374011985E+01   1.773034557E+02
  1.8340000E+04   4.185936469E-01   5.187875710E-03   1.478779333E-06   2.955939222E+02   2.005472858E+02   1.744226958E+02
  1.8350000E+04   4.181851829E-01   5.171606928E-03   8.537736463E-07   9.342249060E+01   1.760491787E+01   1.715480542E+02
  1.8360000E+04   4.180844418E-01   4.837684997E-03   8.537736463E-07   2.784607498E+02   1.928371801E+02   1.686046779E+02
  1.8370000E+04   4.177537566E-01   4.829563116E-03   8.537736463E-07   1.073722645E+02   1.272317453E+01   1.657524686E+02
  1.8380000E+04   4.177215348E-01   5.085402669E-03   1.478779333E-06   3.359020097E+02   1.781815558E+02   1.628473710E+02
  1.8390000E+04   4.173882889E-01   5.561100158E-03   1.478779333E-06   1.938793303E+02   3.430995010E+02   1.600322679E+02
  1.8400000E+04   4.172461406E-01   6.693683363E-03   8.537736463E-07   6.881670680E+01   1.528328466E+02   1.570525062E+02
  1.8410000E+04   4.170770680E-01   6.759199003E-03   1.478779333E-06   3.000215054E+02   3.225558366E+02   1.541689160E+02
  1.8420000E+04   4.167669974E-01   6.920442881E-03   8.537736463E-07   1.983039189E+02   1.213990152E+02   1.511555287E+02
  1.8430000E+04   4.165221342E-01   6.739956735E-03   8.537736463E-07   9.402059070E+01   3.077253753E+02   1.482833791E+02
  1.8440000E+04   4.161871098E-01   6.385053238E-03   8.537736463E-07   1.544641630E+01   1.022221499E+02   1.451941998E+02
  1.8450000E+04   4.160601374E-01   6.107830726E-03   0.000000000E+00   3.130015389E+02   3.175129988E+02   1.420763767E+02
  1.8460000E+04   4.157357743E-01   6.138839799E-03   8.537736463E-07   2.428793110E+02   8.417482323E+01   1.392279232E+02
  1.8470000E+04   4.154217028E-01   6.338545379E-03   8.537736463E-07   1.957223917E+02   2.586312064E+02   1.361526089E+02
  1.8480000E+04   4.150483923E-01   6.761432905E-03   8.537736463E-07   1.475334442E+02   8.744073782E+01   1.333179017E+02
  1.8490000E+04   4.148356638E-01   7.269442541E-03   8.537736463E-07   1.172616842E+02   2.669175257E+02   1.302947465E+02
  1.8500000E+04   4.146630768E-01   7.223228751E-03   0.000000000E+00   1.053721673E+02   1.638316555E+02   1.272243306E+02
  1.8510000E+04   4.144422873E-01   6.965332046E-03   8.537736463E-07   9.614693575E+01   2.616482103E+02   1.243537975E+02
  1.8520000E+04   4.141390161E-01   6.836774135E-03   0.000000000E+00   1.105486793E+02   1.587199448E+02   1.212272468E+02
  1.8530000E+04   4.140059328E-01   6.371205250E-03   8.537736463E-07   1.396917013E+02   2.385442433E+02   1.180611750E+02
  1.8540000E+04   4.136799312E-01   5.757797974E-03   0.000000000E+00   1.721521732E+02   9.775837470E+01   1.150785493E+02
  1.8550000E+04   4.136438064E-01   5.334892186E-03   8.537736463E-07   2.231390497E+02   2.132163090E+02   1.118965156E+02
  1.8560000E+04   4.133908767E-01   5.391527151E-03   8.537736463E-07   2.960233566E+02   4.261937103E+00   1.087722511E+02
  1.8570000E+04   4.133115878E-01   5.522136826E-03   8.537736463E-07   2.344051365E+01   1.501845392E+02   1.056529106E+02
  1.8580000E+04   4.130335983E-01   5.054443712E-03   0.000000000E+00   1.094524381E+02   3.400025818E+02   1.025338575E+02
  1.8590000E+04   4.128502544E-01   5.312291451E-03   8.537736463E-07   2.242406623E+02   8.713830848E+01   9.909476361E+01
  1.8600000E+04   4.125932722E-01   5.820387291E-03   8.537736463E-07   3.520995830E+02   2.194185826E+02   9.570053742E+01
  1.8610000E+04   4.123997042E-01   6.002892034E-03   8.537736463E-07   1.305436927E+02   3.586795743E+02   9.257742607E+01
  1.8620000E+04   4.122332385E-01   6.105712412E-03   8.537736463E-07   2.788432067E+02   1.295786836E+02   8.938368238E+01
  1.8630000E+04   4.119939723E-01   6.155724522E-03   8.537736463E-07   6.309141110E+01   2.849822202E+02   8.611299912E+01
  1.8640000E+04   4.117480914E-01   6.131561986E-03   8.537736463E-07   2.335576301E+02   6.376097178E+01   8.264078128E+01
  1.8650000E+04   4.114143737E-01   6.327285425E-03   0.000000000E+00   5.673756240E+01   2.126535422E+02   7.939906721E+01
  1.8660000E+04   4.111921747E-01   6.388560967E-03   0.000000000E+00   2.500012247E+02   2.068481600E+01   7.623687155E+01
  1.8670000E+04   4.109771346E-01   6.353258281E-03   8.537736463E-07   9.301695839E+01   1.129534809E+02   7.282107746E+01
  1.8680000E+04   4.108151672E-01   6.479607087E-03   0.000000000E+00   3.079273362E+02   3.226612670E+02   6.925651768E+01
  1.8690000E+04   4.103539637E-01   6.249762743E-03   0.000000000E+00   1.640793117E+02   1.057257039E+02   6.601085351E+01
  1.8700000E+04   4.103231461E-01   6.122110176E-03   0.000000000E+00   3.698618965E+01   2.325891555E+02   6.269329198E+01
  1.8710000E+04   4.101244441E-01   5.939542382E-03   0.000000000E+00   2.877970802E+02   3.428524300E+02   5.940378486E+01
  1.8720000E+04   4.098246028E-01   5.696404292E-03   0.000000000E+00   1.882792941E+02   8.181404451E+01   5.591416061E+01
  1.8730000E+04   4.095691922E-01   5.581649198E-03   0.000000000E+00   1.033736256E+02   3.460051240E+02   5.219344988E+01
  1.8740000E+04   4.093843472E-01   5.392835577E-03   0.000000000E+00   3.097264331E+01   5.870748305E+01   4.859261533E+01
  1.8750000E+04   4.091963836E-01   5.344967060E-03   0.000000000E+00   3.304869945E+02   1.198164928E+02   4.521990104E+01
  1.8760000E+04   4.090190290E-01   5.273769886E-03   0.000000000E+00   2.847910239E+02   3.457942549E+02   4.163277190E+01
  1.8770000E+04   4.088196860E-01   5.257128618E-03   0.000000000E+00   2.514151494E+02   1.915465558E+01   3.772567614E+01
  1.8780000E+04   4.086196327E-01   5.353186260E-03   0.000000000E+00   2.299934235E+02   2.204744277E+02   3.418472716E+01
  1.8790000E+04   4.084132241E-01   5.393649714E-03   0.000000000E+00   2.211135939E+02   2.292907607E+02   3.066932255E+01
  1.8800000E+04   4.081964499E-01   5.577909241E-03   0.000000000E+00   2.231517292E+02   4.728321074E+01   2.666752914E+01
  1.8810000E+04   4.079821726E-01   5.654550452E-03   0.000000000E+00   2.369632323E+02   2.135778758E+02   2.301761518E+01
  1.8820000E+04   4.077455123E-01   5.805766330E-03   0.000000000E+00   2.612213166E+02   9.435439601E+00   1.949761530E+01
  1.8830000E+04   4.075024563E-01   5.891687900E-03   0.000000000E+00   2.969425747E+02   1.536612879E+02   1.544553925E+01
  1.8840000E+04   4.072949075E-01   5.990542158E-03   0.000000000E+00   3.438115829E+02   2.863811871E+02   1.169989915E+01
  1.8850000E+04   4.070281902E-01   5.935126326E-03   0.000000000E+00   4.198272334E+01   4.755982571E+01   8.119055051E+00
  1.8860000E+04   4.067761655E-01   5.965628753E-03   0.000000000E+00   1.117062474E+02   1.576603752E+02   4.053722363E+00
