  1.2500000E+04   8.660418773E-01   3.067090442E-04   1.328160097E-05   3.224390123E+02   1.922907721E+01   3.338311885E+02
  1.2510000E+04   8.657221876E-01   3.690847597E-04   1.317137831E-05   9.023424915E+00   1.240963518E+02   3.326557351E+02
  1.2520000E+04   8.652605050E-01   3.122022780E-04   1.306022545E-05   3.523486840E+02   2.952013460E+02   3.315046797E+02
  1.2530000E+04   8.647770150E-01   2.316541361E-04   1.291993969E-05   5.521333140E+01   2.967573234E+01   3.303841414E+02
  1.2540000E+04   8.642593635E-01   1.729789143E-04   1.280660469E-05   1.642310324E+02   8.087222934E+01   3.294083119E+02
  1.2550000E+04   8.640196683E-01   2.156485695E-04   1.269225772E-05   3.240439177E+02   8.449899592E+01   3.281831617E+02
  1.2560000E+04   8.635550169E-01   1.338020320E-04   1.257687116E-05   3.079513199E+01   1.840999463E+02   3.270738113E+02
  1.2570000E+04   8.632168551E-01   2.338318137E-04   1.246041615E-05   2.371941664E+01   6.136458822E-01   3.258647917E+02
  1.2580000E+04   8.627216206E-01   1.686249144E-04   1.228366370E-05   1.547561554E+02   4.196750364E+01   3.248429126E+02
  1.2590000E+04   8.623586849E-01   1.303735549E-04   1.216440200E-05   2.906926590E+02   8.142294796E+01   3.236857484E+02
  1.2600000E+04   8.620893660E-01   1.943275571E-04   1.207418270E-05   1.502823835E+01   1.754992707E+02   3.225311856E+02
  1.2610000E+04   8.617440803E-01   2.485009203E-04   1.195283105E-05   3.868126990E+01   3.333043553E+02   3.213770199E+02
  1.2620000E+04   8.612351998E-01   9.035058190E-05   1.183023467E-05   2.117739093E+02   3.446802067E+02   3.202125700E+02
  1.2630000E+04   8.611356417E-01   4.280154459E-04   1.170635445E-05   1.026722570E+01   1.364182031E+01   3.191442246E+02
  1.2640000E+04   8.606248744E-01   2.909746967E-04   1.158114920E-05   1.075567936E+01   2.038325431E+02   3.178643845E+02
  1.2650000E+04   8.601067738E-01   1.454286039E-04   1.151803620E-05   2.272658956E+02   1.806509495E+02   3.168371439E+02
  1.2660000E+04   8.598134236E-01   2.845886301E-04   1.132658736E-05   5.700132164E+00   2.388432092E+02   3.156989765E+02
  1.2670000E+04   8.592897546E-01   1.436605402E-04   1.126204788E-05   3.684131620E+01   4.736896671E+01   3.144021012E+02
  1.2680000E+04   8.588916590E-01   1.349688553E-04   1.116453913E-05   2.206586201E+02   6.606697437E+01   3.133462362E+02
  1.2690000E+04   8.586847085E-01   2.663017364E-04   1.103318704E-05   2.615059395E+01   1.062772335E+02   3.121485570E+02
  1.2700000E+04   8.582562868E-01   1.138583530E-04   1.096692106E-05   5.227240551E+01   2.889092613E+02   3.110177265E+02
  1.2710000E+04   8.579046391E-01   2.930380358E-04   1.083317311E-05   3.229976509E+02   2.298284916E+02   3.098915623E+02
  1.2720000E+04   8.574504081E-01   2.271930160E-04   1.076567605E-05   4.636212810E+00   4.292580614E+01   3.086751969E+02
  1.2730000E+04   8.569559096E-01   1.474707524E-04   1.062939618E-05   1.995284159E+02   6.593205811E+01   3.074930800E+02
  1.2740000E+04   8.568075477E-01   2.722823051E-04   1.049134621E-05   3.420350847E+02   1.443128046E+02   3.063079388E+02
  1.2750000E+04   8.561386714E-01   2.084897447E-04   1.042163550E-05   1.739747786E+02   1.762610035E+02   3.051918720E+02
  1.2760000E+04   8.560545262E-01   3.644393189E-04   1.028079611E-05   1.070578425E+01   2.064031150E+02   3.041062408E+02
  1.2770000E+04   8.555917598E-01   1.605500520E-04   1.013800034E-05   5.873174321E+01   2.845927616E+01   3.029144479E+02
  1.2780000E+04   8.552444971E-01   3.207657551E-04   1.006584284E-05   3.552933976E+02   3.249307354E+02   3.017320409E+02
  1.2790000E+04   8.547230024E-01   2.017952573E-04   9.956626121E-06   7.888859796E+01   1.174548305E+02   3.006217515E+02
  1.2800000E+04   8.545858411E-01   4.042693923E-04   9.883144481E-06   3.482291194E+02   8.721677727E+01   2.994490987E+02
  1.2810000E+04   8.538958183E-01   1.700901985E-04   9.734517301E-06   1.015222377E+02   2.160629920E+02   2.983098725E+02
  1.2820000E+04   8.538197248E-01   3.925548146E-04   9.659346158E-06   3.979504835E+00   1.988296158E+02   2.972285577E+02
  1.2830000E+04   8.532100687E-01   1.248549099E-04   9.583585410E-06   8.640383681E+01   4.805858595E+00   2.959797621E+02
  1.2840000E+04   8.530711487E-01   4.213182213E-04   9.430238150E-06   1.258872553E+01   3.298742307E+02   2.948267938E+02
  1.2850000E+04   8.523921715E-01   1.517167865E-04   9.352621701E-06   1.788966508E+02   5.795896803E+01   2.937097151E+02
  1.2860000E+04   8.521157903E-01   1.639666164E-04   9.274355708E-06   3.569768528E+02   1.374897547E+02   2.924620658E+02
  1.2870000E+04   8.515881563E-01   2.239559013E-04   9.115808031E-06   2.196762384E+02   1.752152108E+02   2.913951008E+02
  1.2880000E+04   8.514753433E-01   3.567801444E-04   9.035490976E-06   1.035137681E+01   2.879565500E+02   2.902588781E+02
  1.2890000E+04   8.509977214E-01   2.588108290E-04   8.954453545E-06   3.169399745E+02   2.479400114E+02   2.891375553E+02
  1.2900000E+04   8.505525991E-01   1.815706721E-04   8.872676001E-06   9.712441074E+01   1.758525485E+01   2.879165892E+02
  1.2910000E+04   8.501464947E-01   1.116528313E-04   8.706816965E-06   2.343043315E+01   4.017192927E+00   2.868474492E+02
  1.2920000E+04   8.498571976E-01   1.603376044E-04   8.622691157E-06   2.637991206E+02   3.934997840E+01   2.856399634E+02
  1.2930000E+04   8.494241981E-01   1.980099666E-04   8.580318953E-06   3.867448441E+01   1.834191920E+02   2.844110176E+02
  1.2940000E+04   8.492272730E-01   3.773274605E-04   8.494940522E-06   3.590298371E+02   1.452131388E+02   2.833840306E+02
  1.2950000E+04   8.486176910E-01   1.696073844E-04   8.321556147E-06   1.866266529E+02   2.426069508E+02   2.822656873E+02
  1.2960000E+04   8.483398611E-01   2.605178430E-04   8.233494873E-06   2.172757687E+01   3.357066410E+02   2.810490228E+02
  1.2970000E+04   8.480045895E-01   2.928988568E-04   8.144481503E-06   3.571771798E+02   2.915113185E+02   2.799238780E+02
  1.2980000E+04   8.475648044E-01   1.053779166E-04   8.054484470E-06   2.320375418E+02   3.510056255E+02   2.788872757E+02
  1.2990000E+04   8.471572118E-01   2.173773244E-04   7.963470424E-06   4.961239816E+01   1.109440160E+02   2.776993354E+02
  1.3000000E+04   8.467891811E-01   1.717116264E-04   7.871404088E-06   8.569018625E+00   9.256048379E+01   2.765612711E+02
  1.3010000E+04   8.464418669E-01   2.054852861E-04   7.778248096E-06   3.035338816E+02   1.012855570E+02   2.753869379E+02
  1.3020000E+04   8.459506193E-01   1.766832907E-04   7.683962816E-06   1.538977176E+02   1.977442729E+02   2.742909930E+02
  1.3030000E+04   8.458407817E-01   4.124027728E-04   7.588506156E-06   7.069261298E+00   2.945750408E+02   2.731067518E+02
  1.3040000E+04   8.453286233E-01   2.693544480E-04   7.491833341E-06   1.991091737E+01   2.345845994E+02   2.720400123E+02
  1.3050000E+04   8.447435824E-01   1.787587751E-04   7.393896667E-06   2.435713848E+02   3.271109282E+02   2.708602328E+02
  1.3060000E+04   8.443700164E-01   2.111968270E-04   7.294645231E-06   1.803621965E+02   3.495505096E+02   2.697361285E+02
  1.3070000E+04   8.442631490E-01   2.723169755E-04   7.194024616E-06   1.375164116E+01   1.184524286E+02   2.685996873E+02
  1.3080000E+04   8.439844811E-01   3.990956107E-04   7.091976543E-06   3.455846231E+02   1.121424682E+02   2.673639923E+02
  1.3090000E+04   8.436151151E-01   4.279057629E-04   6.988438482E-06   7.039084487E+00   5.911229025E+01   2.663599950E+02
  1.3100000E+04   8.430975639E-01   1.920662292E-04   6.883343195E-06   3.301504801E+02   6.776096673E+01   2.651865883E+02
  1.3110000E+04   8.425737269E-01   1.303992643E-04   6.883343195E-06   1.743074039E+02   1.980988137E+02   2.640754763E+02
  1.3120000E+04   8.421997372E-01   1.877748027E-04   6.776618232E-06   1.060530492E+02   2.443333160E+02   2.629430513E+02
  1.3130000E+04   8.419099900E-01   2.558295790E-04   6.668185344E-06   4.002872112E+01   2.914426074E+02   2.617706621E+02
  1.3140000E+04   8.416128876E-01   3.270725574E-04   6.557959813E-06   3.593396535E+02   3.162877105E+02   2.605466823E+02
  1.3150000E+04   8.411972160E-01   2.297435465E-04   6.445849674E-06   9.263914533E+00   2.935150107E+02   2.594257468E+02
  1.3160000E+04   8.409139720E-01   3.793431224E-04   6.331754824E-06   5.906319014E+00   2.871352762E+02   2.583356908E+02
  1.3170000E+04   8.404604568E-01   2.768404993E-04   6.273929367E-06   3.414732589E+02   3.051793808E+02   2.571843356E+02
  1.3180000E+04   8.399821043E-01   1.414503827E-04   6.273929367E-06   3.019696082E+02   3.414931449E+02   2.560515268E+02
  1.3190000E+04   8.396135338E-01   8.342573493E-05   6.156649318E-06   2.614385576E+02   2.170217184E+01   2.549596461E+02
  1.3200000E+04   8.392792545E-01   8.816033728E-05   6.037091349E-06   2.300071906E+02   5.596651168E+01   2.538516256E+02
  1.3210000E+04   8.388856109E-01   1.185473733E-04   5.915117334E-06   2.231364110E+02   6.892152177E+01   2.525557474E+02
  1.3220000E+04   8.384195214E-01   1.657672894E-04   5.915117334E-06   1.919765200E+02   1.095439703E+02   2.514814239E+02
  1.3230000E+04   8.379632104E-01   2.421066501E-04   5.790574600E-06   1.661512110E+02   1.475178390E+02   2.502998196E+02
  1.3240000E+04   8.376128539E-01   2.005802880E-04   5.663293681E-06   1.622641323E+02   1.666759522E+02   2.491791056E+02
  1.3250000E+04   8.372212895E-01   2.483770147E-04   5.663293681E-06   1.542143625E+02   1.936087454E+02   2.480776451E+02
  1.3260000E+04   8.370188421E-01   1.302600665E-04   5.663293681E-06   1.169411549E+02   2.523300699E+02   2.469791123E+02
  1.3270000E+04   8.366032151E-01   1.068482415E-04   5.399738657E-06   1.827022299E+02   2.119961312E+02   2.458130066E+02
  1.3280000E+04   8.361398430E-01   1.934025242E-04   5.399738657E-06   1.704966649E+02   2.519129664E+02   2.446573392E+02
  1.3290000E+04   8.356580587E-01   3.093988116E-04   5.263014220E-06   1.799844265E+02   2.738105977E+02   2.434455001E+02
  1.3300000E+04   8.355272397E-01   6.798362603E-05   5.263014220E-06   2.213030886E+02   2.670957760E+02   2.423112574E+02
  1.3310000E+04   8.350613024E-01   2.052695153E-04   5.122641878E-06   2.466905853E+02   2.789622710E+02   2.412308632E+02
  1.3320000E+04   8.347042112E-01   1.765174668E-04   5.122641878E-06   2.751548872E+02   2.910679358E+02   2.400813165E+02
  1.3330000E+04   8.345275267E-01   3.155299717E-04   4.978313060E-06   3.502278095E+02   2.601200816E+02   2.390015188E+02
  1.3340000E+04   8.341194229E-01   3.210324894E-04   4.978313060E-06   3.496897504E+02   3.079287454E+02   2.378693229E+02
  1.3350000E+04   8.336333352E-01   1.566260171E-04   4.829673079E-06   6.922970123E+00   3.406311917E+02   2.366870411E+02
  1.3360000E+04   8.334907538E-01   4.173608008E-04   4.829673079E-06   3.544918530E+02   4.618032571E+01   2.356153852E+02
  1.3370000E+04   8.328692585E-01   1.881051104E-04   4.676310851E-06   2.870184720E+01   6.880022729E+01   2.344712826E+02
  1.3380000E+04   8.324777419E-01   2.040409068E-04   4.676310851E-06   9.926024994E+01   5.817554571E+01   2.334010106E+02
  1.3390000E+04   8.320393755E-01   2.045171006E-04   4.676310851E-06   1.933338996E+02   2.614750935E+01   2.322508983E+02
  1.3400000E+04   8.317433119E-01   1.574743149E-04   4.517745488E-06   2.771089576E+02   9.196099516E+00   2.311481061E+02
  1.3410000E+04   8.315861608E-01   3.906372455E-04   4.517745488E-06   3.495578993E+02   6.004134242E+00   2.300594085E+02
  1.3420000E+04   8.311531599E-01   2.939798635E-04   4.353408482E-06   3.513169834E+02   7.666207955E+01   2.288951472E+02
  1.3430000E+04   8.307820404E-01   2.989231438E-04   4.353408482E-06   1.003359940E+01   1.339276280E+02   2.277824597E+02
  1.3440000E+04   8.302858120E-01   1.386700704E-04   4.182619578E-06   1.204057816E+02   1.021989733E+02   2.267427445E+02
  1.3450000E+04   8.298889923E-01   2.092792392E-04   4.182619578E-06   2.716790719E+02   3.276792097E+01   2.256398226E+02
  1.3460000E+04   8.298003565E-01   4.528201261E-04   4.004553366E-06   8.487484388E+00   2.143544397E+01   2.246613292E+02
  1.3470000E+04   8.291824378E-01   2.209543021E-04   4.004553366E-06   3.543798787E+02   1.233519422E+02   2.234601262E+02
  1.3480000E+04   8.287955441E-01   8.790367389E-05   4.004553366E-06   1.328574014E+02   7.623570066E+01   2.225276276E+02
  1.3490000E+04   8.283736760E-01   1.286512301E-04   4.004553366E-06   2.553011709E+02   4.928626502E+01   2.215611278E+02
  1.3500000E+04   8.281015690E-01   2.278324264E-04   3.818191821E-06   1.306958117E+01   2.905823372E+01   2.204649119E+02
  1.3510000E+04   8.278646356E-01   3.140380886E-04   3.818191821E-06   2.096501925E+01   1.223608145E+02   2.193349329E+02
  1.3520000E+04   8.272395822E-01   1.718830525E-04   3.622254809E-06   1.997006792E+02   4.823371582E+01   2.183979808E+02
  1.3530000E+04   8.269740589E-01   2.198699118E-04   3.622254809E-06   3.567398098E+02   3.579994880E+02   2.174383241E+02
  1.3540000E+04   8.267887781E-01   4.072322477E-04   3.622254809E-06   3.348494915E+00   1.022573483E+02   2.164150110E+02
  1.3550000E+04   8.262356278E-01   8.327262988E-05   3.622254809E-06   1.864691731E+02   3.247173611E+01   2.153803020E+02
  1.3560000E+04   8.258845937E-01   2.514252720E-04   3.415094585E-06   9.734858278E+00   3.263358858E+02   2.144465214E+02
  1.3570000E+04   8.255237998E-01   2.133845047E-04   3.415094585E-06   3.120284768E+01   6.568685285E+01   2.134296027E+02
  1.3580000E+04   8.250683317E-01   2.089273800E-04   3.415094585E-06   2.544322142E+02   3.257612471E+02   2.124765590E+02
  1.3590000E+04   8.249210226E-01   3.155404923E-04   3.306651113E-06   3.546791280E+02   3.524666897E+02   2.114549521E+02
  1.3600000E+04   8.242922475E-01   2.042009607E-04   3.306651113E-06   1.311730175E+02   3.462368308E+02   2.105302996E+02
  1.3610000E+04   8.241274914E-01   3.206818052E-04   3.194528470E-06   3.529482162E+02   2.575476345E+02   2.095383969E+02
  1.3620000E+04   8.235737383E-01   1.552089521E-04   3.194528470E-06   5.413129565E+01   3.323605337E+02   2.087195171E+02
  1.3630000E+04   8.231706390E-01   1.951787128E-04   3.078324659E-06   2.562424550E+02   2.699329308E+02   2.077691619E+02
  1.3640000E+04   8.230233871E-01   3.406596410E-04   3.078324659E-06   3.556106647E+02   3.137256043E+02   2.068647484E+02
  1.3650000E+04   8.223993612E-01   2.479666322E-04   3.078324659E-06   2.128634520E+02   2.423807044E+02   2.060211484E+02
  1.3660000E+04   8.222789242E-01   3.065989952E-04   2.957558667E-06   3.393243143E+02   2.650602317E+02   2.051187572E+02
  1.3670000E+04   8.217893853E-01   1.337712978E-04   2.957558667E-06   2.115332081E+02   1.848633403E+02   2.042785757E+02
  1.3680000E+04   8.216006546E-01   3.451658081E-04   2.831646841E-06   3.504992141E+02   2.021513660E+02   2.034684663E+02
  1.3690000E+04   8.209831887E-01   1.975873128E-04   2.831646841E-06   1.904063591E+02   1.611534340E+02   2.025963880E+02
  1.3700000E+04   8.207464898E-01   2.336584629E-04   2.699869328E-06   3.383410886E+02   1.748119420E+02   2.017700794E+02
  1.3710000E+04   8.202378918E-01   2.154020192E-04   2.699869328E-06   2.077993283E+02   1.111072193E+02   2.010261190E+02
  1.3720000E+04   8.200318277E-01   2.852081620E-04   2.561320939E-06   3.407728003E+02   1.458497723E+02   2.002164557E+02
  1.3730000E+04   8.194763805E-01   2.254940202E-04   2.561320939E-06   2.305548695E+02   6.847884678E+01   1.994081590E+02
  1.3740000E+04   8.192149118E-01   1.834851454E-04   2.561320939E-06   1.349101832E+01   1.011476707E+02   1.985993443E+02
  1.3750000E+04   8.188344775E-01   1.714989842E-04   2.561320939E-06   3.062507222E+02   3.470051612E+02   1.979021042E+02
  1.3760000E+04   8.184523705E-01   1.744733516E-04   2.414836539E-06   9.570308329E+01   1.828271559E+01   1.971669940E+02
  1.3770000E+04   8.182677033E-01   3.143873730E-04   2.414836539E-06   1.286912690E+01   2.862734551E+02   1.964482929E+02
  1.3780000E+04   8.176946437E-01   2.092122504E-04   2.414836539E-06   2.097614695E+02   2.779726706E+02   1.957070329E+02
  1.3790000E+04   8.174618005E-01   2.684781293E-04   2.414836539E-06   5.982930202E+00   3.136126790E+02   1.950144974E+02
  1.3800000E+04   8.170575865E-01   2.187155555E-04   2.414836539E-06   3.422043263E+02   1.721188587E+02   1.944404033E+02
  1.3810000E+04   8.166571123E-01   1.379475704E-04   2.258872744E-06   1.359473744E+02   2.151707125E+02   1.937881017E+02
  1.3820000E+04   8.164894413E-01   3.801255292E-04   2.091309789E-06   3.517431665E+02   2.012812711E+02   1.931471297E+02
  1.3830000E+04   8.159742083E-01   2.388540671E-04   2.091309789E-06   3.239837629E+02   7.390419165E+01   1.924498024E+02
  1.3840000E+04   8.154492880E-01   2.313845648E-04   2.091309789E-06   1.587167672E+02   8.613679984E+01   1.917904076E+02
  1.3850000E+04   8.154103238E-01   4.070081884E-04   2.091309789E-06   5.546779230E+00   8.941299477E+01   1.913434102E+02
  1.3860000E+04   8.149841281E-01   3.351997752E-04   2.091309789E-06   3.516914100E+02   3.177587091E+02   1.906594438E+02
  1.3870000E+04   8.143768131E-01   2.119715381E-04   2.091309789E-06   2.102934956E+02   3.166788127E+02   1.900681421E+02
  1.3880000E+04   8.141404942E-01   2.254708074E-04   2.091309789E-06   6.960218387E+01   3.166871525E+02   1.894429652E+02
  1.3890000E+04   8.138992125E-01   3.622268393E-04   1.909095910E-06   3.437519856E+02   2.680661594E+02   1.888393380E+02
  1.3900000E+04   8.134221125E-01   2.119213978E-04   1.909095910E-06   3.446986397E+02   1.334591545E+02   1.884569669E+02
  1.3910000E+04   8.130593412E-01   1.495720925E-04   1.909095910E-06   2.466089517E+02   1.025293674E+02   1.877738683E+02
  1.3920000E+04   8.125248699E-01   2.180239519E-04   1.707547293E-06   1.298228369E+02   9.543506490E+01   1.873253255E+02
  1.3930000E+04   8.125072160E-01   4.126730571E-04   1.909095910E-06   3.579322421E+02   1.022578464E+02   1.868812924E+02
  1.3940000E+04   8.119865852E-01   2.437885506E-04   1.909095910E-06   1.601207857E+01   3.252530800E+02   1.862860002E+02
