  1.1970000E+04   4.921725128E-01   2.606025941E-03   1.292276033E-04   2.181130410E+02   2.006043776E+02   2.020018399E+02
  1.1980000E+04   4.917829345E-01   7.066951226E-03   1.279379168E-04   2.736625536E+02   1.382299477E+02   1.998760561E+02
  1.1990000E+04   4.915808242E-01   7.206516656E-03   1.248408600E-04   6.524334018E+01   3.525362541E+02   1.988130170E+02
  1.2000000E+04   4.912755372E-01   5.250482103E-03   1.254640635E-04   2.195629529E+02   2.122229739E+02   1.972103118E+02
  1.2010000E+04   4.909368169E-01   1.132434567E-03   1.236675728E-04   9.678784422E+00   8.120844895E+01   1.956981091E+02
  1.2020000E+04   4.904101089E-01   9.711359984E-03   1.210192145E-04   2.871004670E+02   1.951680412E+02   1.948301954E+02
  1.2030000E+04   4.904630013E-01   7.395336137E-03   1.206814410E-04   5.632275383E+01   1.092847784E+02   1.942600116E+02
  1.2040000E+04   4.905266474E-01   2.491636372E-03   1.197202554E-04   1.900003646E+01   1.899153797E+02   1.925452418E+02
  1.2050000E+04   4.897717812E-01   5.675429534E-03   1.174986110E-04   1.972539632E+02   6.581987410E+01   1.915189397E+02
  1.2060000E+04   4.893864470E-01   7.662919103E-03   1.181451219E-04   6.192199107E+01   2.713445251E+02   1.899316733E+02
  1.2070000E+04   4.893188073E-01   3.984852057E-03   1.159750232E-04   2.653288095E+02   1.445774314E+02   1.880152038E+02
  1.2080000E+04   4.890503948E-01   4.188491042E-03   1.141537191E-04   2.541543154E+02   2.356751369E+02   1.872058360E+02
  1.2090000E+04   4.885780295E-01   8.925962635E-03   1.145393908E-04   1.080110171E+02   1.182948626E+02   1.858572738E+02
  1.2100000E+04   4.885405850E-01   2.920571722E-03   1.137186756E-04   3.164627830E+02   1.550859427E+01   1.837309244E+02
  1.2110000E+04   4.884090498E-01   5.845015441E-03   1.109347363E-04   6.712764472E+00   7.417859015E+01   1.823294763E+02
  1.2120000E+04   4.877730188E-01   7.612766414E-03   1.110365369E-04   2.634030482E+02   3.001472128E+02   1.813119002E+02
  1.2130000E+04   4.876857529E-01   4.110386376E-03   1.100507275E-04   1.614341990E+02   1.727432312E+02   1.791099831E+02
  1.2140000E+04   4.873821437E-01   4.852691841E-03   1.076093540E-04   2.225616756E+02   2.463605224E+02   1.778819615E+02
  1.2150000E+04   4.868842099E-01   8.997652553E-03   1.073040979E-04   1.208468933E+02   1.380288287E+02   1.770587228E+02
  1.2160000E+04   4.868541787E-01   1.220518622E-03   1.069127800E-04   2.808145345E+01   2.869810257E+01   1.751386785E+02
  1.2170000E+04   4.863750449E-01   6.706288642E-03   1.044015417E-04   1.424166727E+02   7.856291416E+01   1.733933819E+02
  1.2180000E+04   4.861971176E-01   7.272399371E-03   1.035110324E-04   9.230290593E+01   3.049012001E+02   1.726367090E+02
  1.2190000E+04   4.860979903E-01   2.235760835E-03   1.033877231E-04   4.732169420E+01   1.714840275E+02   1.705449718E+02
  1.2200000E+04   4.856257972E-01   6.748839182E-03   1.007018687E-04   1.496425014E+02   2.585427201E+02   1.686665323E+02
  1.2210000E+04   4.853046796E-01   8.437271624E-03   9.917748661E-05   1.029092901E+02   1.491167544E+02   1.679680604E+02
  1.2220000E+04   4.852557437E-01   8.710027942E-04   9.899725404E-05   2.500066560E+02   2.109142274E+02   1.663618540E+02
  1.2230000E+04   4.847767112E-01   7.471017419E-03   9.724777911E-05   2.311335808E+02   8.844545039E+01   1.641552318E+02
  1.2240000E+04   4.846245382E-01   6.395994752E-03   9.556927263E-05   2.332341142E+02   3.152931052E+02   1.631972525E+02
  1.2250000E+04   4.846235871E-01   1.576112236E-03   9.575595759E-05   2.639210368E+02   1.580782327E+02   1.612911194E+02
  1.2260000E+04   4.840572312E-01   7.583198786E-03   9.405083063E-05   3.562817150E+01   2.707010361E+02   1.587687662E+02
  1.2270000E+04   4.838895537E-01   7.167187038E-03   9.184318956E-05   4.469434442E+01   1.595280510E+02   1.575228340E+02
  1.2280000E+04   4.836996229E-01   1.791825383E-03   9.157692502E-05   2.453042430E+02   2.196691001E+02   1.563487905E+02
  1.2290000E+04   4.832020115E-01   8.977926858E-03   9.096997264E-05   2.793598035E+02   9.754373080E+01   1.540824052E+02
  1.2300000E+04   4.830453055E-01   6.353472866E-03   8.923057919E-05   3.248242620E+02   3.340446210E+02   1.528081961E+02
  1.2310000E+04   4.828511995E-01   1.661827083E-03   8.962996903E-05   7.482847542E+01   1.506864757E+02   1.511858577E+02
  1.2320000E+04   4.823477774E-01   7.966902297E-03   8.962996903E-05   2.361803129E+02   2.887198112E+02   1.486787439E+02
  1.2330000E+04   4.822290864E-01   7.019957526E-03   8.784745853E-05   2.867288210E+02   1.905181774E+02   1.465763344E+02
  1.2340000E+04   4.821050521E-01   4.098142227E-03   8.640847322E-05   1.841545681E+02   2.454509264E+02   1.455620977E+02
  1.2350000E+04   4.816498522E-01   8.681892901E-03   8.663594193E-05   2.641595460E+02   1.303711560E+02   1.440242926E+02
  1.2360000E+04   4.814618966E-01   5.749587788E-03   8.491936729E-05   2.097792481E+01   3.491296292E+02   1.421688897E+02
  1.2370000E+04   4.812252218E-01   2.716846625E-03   8.539443839E-05   1.410313223E+02   2.089847214E+02   1.410396578E+02
  1.2380000E+04   4.807902539E-01   8.311728070E-03   8.590931597E-05   3.575885129E+01   3.068825558E+02   1.389974799E+02
  1.2390000E+04   4.806045855E-01   7.098130349E-03   8.568417188E-05   1.284510509E+02   2.206033292E+02   1.367647602E+02
  1.2400000E+04   4.804449492E-01   3.424885524E-03   8.394813766E-05   6.678121754E+01   2.875790804E+02   1.351056481E+02
  1.2410000E+04   4.800300198E-01   7.812007496E-03   8.342115652E-05   2.046013377E+02   1.662433796E+02   1.340781559E+02
  1.2420000E+04   4.800837148E-01   6.477675575E-03   8.231281271E-05   1.905015939E+01   2.175518904E+01   1.319513543E+02
  1.2430000E+04   4.796983038E-01   3.601225254E-03   8.198450071E-05   1.973523720E+02   2.377134139E+02   1.310225087E+02
  1.2440000E+04   4.792013493E-01   6.282913668E-03   8.261335448E-05   1.455073162E+02   3.337935931E+02   1.291814880E+02
  1.2450000E+04   4.792086877E-01   1.024099152E-02   8.273238442E-05   2.977340539E+02   2.421411280E+02   1.269575990E+02
  1.2460000E+04   4.790068297E-01   6.866515630E-04   8.079784685E-05   3.253498805E+02   2.752171334E+02   1.250154214E+02
  1.2470000E+04   4.784562929E-01   6.032350850E-03   8.015475080E-05   1.020756646E+02   2.060805514E+02   1.237584009E+02
  1.2480000E+04   4.784310652E-01   7.281035791E-03   7.878808985E-05   3.451130986E+02   4.807019527E+01   1.216415844E+02
  1.2490000E+04   4.780270336E-01   5.563303849E-03   7.795098334E-05   2.112904887E+02   2.741724104E+02   1.206272477E+02
  1.2500000E+04   4.777816861E-01   3.516688025E-03   7.811912227E-05   2.329267852E+02   3.496334255E+02   1.186577383E+02
  1.2510000E+04   4.773278290E-01   9.352149811E-03   7.639723829E-05   9.688496112E+01   2.389739666E+02   1.162417977E+02
  1.2520000E+04   4.771366592E-01   3.343321705E-03   7.457213079E-05   3.216548941E+02   1.353900679E+02   1.150534132E+02
  1.2530000E+04   4.769377966E-01   6.213152896E-03   7.384031557E-05   3.589765288E+01   1.860994264E+02   1.137138313E+02
  1.2540000E+04   4.764778427E-01   7.405719383E-03   7.232929271E-05   3.221269195E+02   4.115401758E+01   1.113773798E+02
  1.2550000E+04   4.765236078E-01   3.783956420E-03   7.143182815E-05   2.375151050E+02   2.727798104E+02   1.105903456E+02
  1.2560000E+04   4.760708840E-01   5.449223658E-03   7.135014507E-05   3.185324014E+02   3.450610489E+02   1.088808311E+02
  1.2570000E+04   4.756660891E-01   8.662931454E-03   6.986873731E-05   2.454503560E+02   2.284049537E+02   1.064564978E+02
  1.2580000E+04   4.755414223E-01   1.054106633E-03   6.782531747E-05   2.086998522E+01   2.677244016E+02   1.050949226E+02
  1.2590000E+04   4.752803089E-01   7.625743039E-03   6.742650007E-05   3.112319366E+02   1.609063741E+02   1.040316243E+02
  1.2600000E+04   4.749704528E-01   6.283327676E-03   6.622664445E-05   2.818013816E+02   2.691931560E+01   1.017430693E+02
  1.2610000E+04   4.748447910E-01   1.062349490E-03   6.472370112E-05   1.058133089E+01   1.368101628E+02   1.005904348E+02
  1.2620000E+04   4.743260766E-01   8.938159850E-03   6.440758835E-05   3.132105614E+01   3.268545758E+02   9.938399305E+01
  1.2630000E+04   4.743880128E-01   5.000438160E-03   6.347851557E-05   1.234374766E+01   2.109851589E+02   9.722970424E+01
  1.2640000E+04   4.739122624E-01   3.669413161E-03   6.166113812E-05   1.828912603E+02   2.683053499E+02   9.576267096E+01
  1.2650000E+04   4.735646762E-01   8.769210284E-03   6.081601741E-05   1.918654280E+02   1.395276341E+02   9.487365033E+01
  1.2660000E+04   4.735098808E-01   3.797402285E-03   5.981292241E-05   2.302292034E+02   3.501194370E+02   9.261450103E+01
  1.2670000E+04   4.731825782E-01   4.179035965E-03   5.804405109E-05   3.588861125E+01   7.801848617E+01   9.129061860E+01
  1.2680000E+04   4.728754468E-01   9.617815079E-03   5.749517376E-05   7.019044935E+01   3.125776296E+02   9.053694094E+01
  1.2690000E+04   4.727042574E-01   2.132036392E-03   5.683208904E-05   8.667931328E+01   2.138579412E+02   8.844336695E+01
  1.2700000E+04   4.723702935E-01   6.955878981E-03   5.491430678E-05   3.283457477E+02   2.554967962E+02   8.648451002E+01
  1.2710000E+04   4.721217357E-01   7.396506952E-03   5.399738657E-05   3.425622683E+01   1.253429385E+02   8.550661985E+01
  1.2720000E+04   4.719802466E-01   2.908280392E-03   5.300277406E-05   1.441584575E+02   3.178319283E+02   8.293957722E+01
  1.2730000E+04   4.714846032E-01   6.591931523E-03   5.109819224E-05   3.546912182E+02   5.812734898E+01   8.125819299E+01
  1.2740000E+04   4.713223870E-01   8.666802084E-03   4.998040804E-05   6.515488800E+01   3.138693359E+02   8.035665407E+01
  1.2750000E+04   4.712511865E-01   1.424996686E-03   4.940096924E-05   3.411101889E+02   7.265120956E+00   7.850491922E+01
  1.2760000E+04   4.707105154E-01   7.907130436E-03   4.791792705E-05   6.879807398E+01   2.593077733E+02   7.601512687E+01
  1.2770000E+04   4.705595121E-01   6.346196158E-03   4.694978832E-05   1.991638985E+02   1.197053531E+02   7.484258800E+01
  1.2780000E+04   4.703686560E-01   2.841331666E-03   4.623008885E-05   1.324903889E+00   3.150549593E+02   7.200935137E+01
  1.2790000E+04   4.699439065E-01   7.721929541E-03   4.451101229E-05   2.684480681E+02   5.616908310E+01   6.981960288E+01
  1.2800000E+04   4.697392720E-01   8.123528134E-03   4.307116695E-05   2.115124039E+01   3.257925448E+02   6.831298268E+01
  1.2810000E+04   4.696286740E-01   4.476387923E-03   4.231135429E-05   3.388374421E+02   2.944217660E+01   6.664424526E+01
  1.2820000E+04   4.692465560E-01   7.339580879E-03   4.106109829E-05   1.385824738E+02   2.641361147E+02   6.411544073E+01
  1.2830000E+04   4.693012294E-01   6.920173080E-03   4.038087611E-05   3.328973228E+02   1.169527898E+02   6.290210013E+01
  1.2840000E+04   4.688283808E-01   3.722097944E-03   3.984480290E-05   1.599999736E+02   3.438658595E+02   5.995409463E+01
  1.2850000E+04   4.683600124E-01   6.433278619E-03   3.822961581E-05   1.382597727E+02   6.813329689E+01   5.769101077E+01
  1.2860000E+04   4.680785078E-01   9.182398766E-03   3.717593599E-05   3.171071940E+02   3.267790245E+02   5.673177163E+01
  1.2870000E+04   4.681349639E-01   1.284470769E-03   3.663275989E-05   3.196598460E+02   4.301628977E+01   5.476258345E+01
  1.2880000E+04   4.676762086E-01   5.797396249E-03   3.539815964E-05   1.820749263E+02   2.696419258E+02   5.263838853E+01
  1.2890000E+04   4.673556167E-01   7.432017214E-03   3.519163419E-05   9.241489833E+01   1.045413884E+02   5.109568572E+01
  1.2900000E+04   4.672603784E-01   3.078153489E-03   3.449076463E-05   3.253438476E+02   3.442508400E+02   4.796105406E+01
  1.2910000E+04   4.668907604E-01   7.061014339E-03   3.313257815E-05   1.140573560E+01   5.583794838E+01   4.626945910E+01
  1.2920000E+04   4.665394765E-01   7.964472260E-03   3.288968360E-05   2.660426678E+02   2.961140456E+02   4.493049459E+01
  1.2930000E+04   4.664936623E-01   1.895441686E-03   3.229702815E-05   3.580036822E+02   3.445182749E+02   4.224775787E+01
  1.2940000E+04   4.659915610E-01   8.169020674E-03   3.111299238E-05   2.702184020E+02   2.225443547E+02   4.015823509E+01
  1.2950000E+04   4.658350116E-01   5.540644657E-03   3.097210264E-05   2.227914599E+02   7.244552657E+01   3.829292739E+01
  1.2960000E+04   4.656897386E-01   2.182545826E-03   3.037802939E-05   3.157391209E+02   1.468847312E+02   3.502304627E+01
  1.2970000E+04   4.651902295E-01   9.383044153E-03   2.917858092E-05   2.623681315E+02   2.011788822E+01   3.335261957E+01
  1.2980000E+04   4.651360193E-01   2.740195364E-03   2.866188197E-05   2.120895437E+02   2.611111094E+02   3.186206766E+01
  1.2990000E+04   4.647886560E-01   6.949952025E-03   2.809680734E-05   5.016071745E+00   3.055692852E+02   2.896282514E+01
  1.3000000E+04   4.645069996E-01   7.232329598E-03   2.705263678E-05   3.497772089E+02   1.711907273E+02   2.724430856E+01
  1.3010000E+04   4.643729454E-01   1.113340754E-03   2.701218926E-05   3.352381903E+01   3.420436935E+02   2.534364483E+01
  1.3020000E+04   4.639251113E-01   7.699325880E-03   2.654947773E-05   1.375892991E+02   1.042109808E+02   2.193305217E+01
  1.3030000E+04   4.637163632E-01   6.633664054E-03   2.564165272E-05   1.381558175E+02   3.434622322E+02   2.023302630E+01
  1.3040000E+04   4.635428437E-01   3.327298102E-03   2.539886914E-05   3.318797689E+02   3.278028234E+01   1.865121873E+01
  1.3050000E+04   4.631468591E-01   8.922560424E-03   2.509571747E-05   3.583227304E+02   2.639463481E+02   1.565767161E+01
  1.3060000E+04   4.630648688E-01   4.176331101E-03   2.441852332E-05   4.668027178E+01   1.193097050E+02   1.418848326E+01
  1.3070000E+04   4.627736663E-01   2.629437813E-03   2.447815350E-05   2.373530773E+02   1.985842777E+02   1.204910314E+01
  1.3080000E+04   4.624998709E-01   9.668067072E-03   2.416345341E-05   2.905910666E+02   7.298331271E+01   8.823300375E+00
  1.3090000E+04   4.624682055E-01   5.796706582E-04   2.316229840E-05   3.061786134E+02   3.509772460E+02   6.598467061E+00
  1.3100000E+04   4.619048523E-01   8.108987888E-03   2.281349643E-05   2.411842467E+02   3.556075123E+02   5.240688073E+00
  1.3110000E+04   4.616872169E-01   6.792811583E-03   2.231274987E-05   3.291624466E+02   2.223319569E+02   2.472159989E+00
  1.3120000E+04   4.615658055E-01   2.503845364E-03   2.183391520E-05   1.016754887E+02   4.762163692E+01   1.458267002E+00
  1.3130000E+04   4.611410174E-01   8.002404249E-03   2.185060142E-05   3.245718614E+02   1.544610700E+02   3.597407557E+02
  1.3140000E+04   4.609742318E-01   7.519015667E-03   2.158207385E-05   4.883988356E+01   5.613023715E+01   3.571390861E+02
  1.3150000E+04   4.607757374E-01   3.594868959E-03   2.066767165E-05   3.365671442E+02   1.146680853E+02   3.549981310E+02
  1.3160000E+04   4.602993342E-01   8.419571637E-03   2.014978158E-05   1.084052659E+02   3.412773090E+02   3.538736260E+02
  1.3170000E+04   4.603421775E-01   5.340462733E-03   1.956241180E-05   2.677036152E+02   1.928434469E+02   3.509630557E+02
  1.3180000E+04   4.599722475E-01   1.170896950E-03   1.909095910E-05   1.610703651E+02   3.138133827E+02   3.498924478E+02
  1.3190000E+04   4.594419839E-01   1.073268519E-02   1.899526447E-05   1.008801891E+01   1.347054165E+02   3.484082570E+02
  1.3200000E+04   4.596140846E-01   3.722179411E-03   1.878302022E-05   1.232888267E+02   6.164686288E+01   3.462023724E+02
  1.3210000E+04   4.592440710E-01   5.869226754E-03   1.799012704E-05   1.179113664E+02   1.085085338E+02   3.435591817E+02
  1.3220000E+04   4.588291605E-01   7.364539119E-03   1.776587873E-05   3.283390608E+02   3.151259471E+02   3.418745366E+02
  1.3230000E+04   4.586751747E-01   6.134676934E-03   1.707547293E-05   1.886553686E+02   1.639092254E+02   3.390340264E+02
  1.3240000E+04   4.584768376E-01   2.366623897E-03   1.673047831E-05   1.960910304E+02   2.285360316E+02   3.374754164E+02
  1.3250000E+04   4.579480659E-01   1.050067129E-02   1.662119904E-05   3.794939500E+01   1.156234057E+02   3.351094605E+02
  1.3260000E+04   4.580196400E-01   2.617742507E-03   1.613157803E-05   2.360273520E+02   1.587453873E+01   3.318321388E+02
  1.3270000E+04   4.576856645E-01   5.176392620E-03   1.550956849E-05   2.828909028E+02   6.954127489E+01   3.295850190E+02
  1.3280000E+04   4.571786666E-01   7.075089314E-03   1.532042034E-05   2.020525258E+02   2.698120761E+02   3.261996857E+02
  1.3290000E+04   4.571829773E-01   3.770916711E-03   1.468887722E-05   1.220083430E+02   1.176635240E+02   3.231763626E+02
  1.3300000E+04   4.568169145E-01   6.245892186E-03   1.448901924E-05   1.802181371E+02   1.910592345E+02   3.211162444E+02
  1.3310000E+04   4.564835118E-01   8.519047968E-03   1.413246851E-05   8.702247822E+01   7.547935058E+01   3.172879542E+02
  1.3320000E+04   4.563324234E-01   6.111255854E-04   1.341810610E-05   2.205562140E+02   9.855865681E+01   3.137664870E+02
  1.3330000E+04   4.559926537E-01   8.471129831E-03   1.286339701E-05   1.388445065E+02   3.460148510E+02   3.112882814E+02
  1.3340000E+04   4.558569230E-01   4.916560987E-03   1.260581682E-05   1.062635531E+02   1.981068136E+02   3.071649316E+02
  1.3350000E+04   4.556275984E-01   2.724364142E-03   1.204395941E-05   2.117751903E+02   2.748239640E+02   3.039851781E+02
  1.3360000E+04   4.551288504E-01   9.127538133E-03   1.179938655E-05   1.779303142E+02   1.458662202E+02   3.017100825E+02
  1.3370000E+04   4.550673932E-01   5.924414176E-04   1.154963581E-05   1.448660836E+02   2.750455209E+01   2.970965068E+02
  1.3380000E+04   4.547506645E-01   7.975544516E-03   1.100010395E-05   3.267417172E+02   6.099286874E+01   2.930458594E+02
  1.3390000E+04   4.545351930E-01   6.473808596E-03   1.090025222E-05   3.310544173E+02   2.847012423E+02   2.897583232E+02
  1.3400000E+04   4.545140009E-01   1.671057423E-03   1.059505232E-05   1.210631514E+02   8.775279289E+00   2.837935373E+02
  1.3410000E+04   4.538943167E-01   9.435356796E-03   1.010198602E-05   1.608063965E+02   2.150893066E+02   2.796413862E+02
