  1.1380000E+04   3.197600899E-01   1.387120568E-02   1.665655931E-03   9.096400898E+01   2.618634552E+02   9.224196877E+01
  1.1390000E+04   3.199217305E-01   9.585399761E-03   1.626177937E-03   2.862432008E+02   1.621164615E+02   9.099211892E+01
  1.1400000E+04   3.190188250E-01   2.484846067E-02   1.588876426E-03   7.967078689E+01   1.399465854E+02   8.893086262E+01
  1.1410000E+04   3.190509794E-01   2.006127545E-02   1.571410927E-03   3.014269832E+02   1.101204487E+02   8.754749731E+01
  1.1420000E+04   3.193346435E-01   8.275781633E-03   1.531130864E-03   1.640817405E+02   4.234578985E+01   8.576503218E+01
  1.1430000E+04   3.187569455E-01   2.101109406E-02   1.516530325E-03   2.079189934E+01   1.342605504E+00   8.338731380E+01
  1.1440000E+04   3.185492096E-01   1.950343215E-02   1.498461529E-03   2.884042152E+02   3.275034750E+02   8.176938818E+01
  1.1450000E+04   3.188636095E-01   1.335956638E-03   1.460080746E-03   1.786177933E+02   2.887017978E+02   7.962154724E+01
  1.1460000E+04   3.183562148E-01   1.746339594E-02   1.438368403E-03   1.435626940E+02   1.713895048E+02   7.705795966E+01
  1.1470000E+04   3.175817753E-01   2.586820350E-02   1.421803842E-03   9.279382560E+01   1.531941290E+02   7.528023824E+01
  1.1480000E+04   3.182487672E-01   9.878171722E-03   1.391773866E-03   3.884754998E+01   1.279674628E+02   7.307525829E+01
  1.1490000E+04   3.179949219E-01   1.512435337E-02   1.377929567E-03   1.707527785E+01   4.537770630E+01   7.092269196E+01
  1.1500000E+04   3.172403226E-01   2.578597513E-02   1.360393669E-03   3.446559415E+02   3.254890165E+01   6.927967879E+01
  1.1510000E+04   3.174848202E-01   1.160473302E-02   1.344396401E-03   3.474822350E+02   1.347678710E+01   6.745157358E+01
  1.1520000E+04   3.176596414E-01   8.388887602E-03   1.316160129E-03   1.618119373E+02   1.498053706E+02   6.464712087E+01
  1.1530000E+04   3.166639990E-01   2.471627982E-02   1.313820332E-03   1.165896420E+02   1.837681872E+02   6.227816565E+01
  1.1540000E+04   3.167535118E-01   2.188409348E-02   1.297913425E-03   2.001257564E+02   1.591107755E+02   6.067764858E+01
  1.1550000E+04   3.171745133E-01   8.149082374E-03   1.275078284E-03   2.610436983E+02   1.045217288E+02   5.799628281E+01
  1.1560000E+04   3.166058576E-01   2.139026187E-02   1.241914653E-03   3.050110161E+02   7.940793810E+01   5.597119671E+01
  1.1570000E+04   3.160485316E-01   2.518190842E-02   1.212960880E-03   4.491901208E+01   6.318621787E+01   5.406199057E+01
  1.1580000E+04   3.163270483E-01   8.891732104E-03   1.200317694E-03   1.091521108E+02   8.819651662E+01   5.201882857E+01
  1.1590000E+04   3.161953173E-01   1.752823897E-02   1.187213009E-03   1.076269814E+02   1.643859675E+02   4.920248471E+01
  1.1600000E+04   3.153125072E-01   3.150850322E-02   1.175759770E-03   2.362980525E+02   1.678232016E+02   4.688753461E+01
  1.1610000E+04   3.157626440E-01   2.305409701E-02   1.162856318E-03   6.112322864E+01   1.435979190E+02   4.514166996E+01
  1.1620000E+04   3.157871480E-01   1.867313356E-02   1.154605361E-03   2.249975334E+02   9.680862299E+01   4.303724047E+01
  1.1630000E+04   3.149811832E-01   2.863944186E-02   1.133764791E-03   5.259393850E+01   7.471164517E+01   4.151544173E+01
  1.1640000E+04   3.151796668E-01   1.532132904E-02   1.119948625E-03   2.813579505E+02   5.509632167E+01   3.989866902E+01
  1.1650000E+04   3.151829377E-01   1.081915652E-02   1.115507791E-03   4.200256824E+00   1.561500789E+02   3.704995370E+01
  1.1660000E+04   3.145049742E-01   2.663851920E-02   1.111437863E-03   1.931406169E+02   1.787275018E+02   3.440335184E+01
  1.1670000E+04   3.143476538E-01   2.882090621E-02   1.097578074E-03   1.259645413E+02   1.557666643E+02   3.311576014E+01
  1.1680000E+04   3.146921613E-01   1.905589689E-02   1.093807335E-03   4.505569580E+01   1.196897011E+02   3.099023585E+01
  1.1690000E+04   3.141978680E-01   2.427431087E-02   1.090534674E-03   3.420043384E+02   7.762084056E+01   2.933824907E+01
  1.1700000E+04   3.138990064E-01   2.007306094E-02   1.074866435E-03   3.253945329E+02   4.189718590E+01   2.750044851E+01
  1.1710000E+04   3.141404575E-01   2.351216663E-03   1.073524540E-03   3.229013856E+02   3.417568950E+02   2.583776312E+01
  1.1720000E+04   3.137033572E-01   1.681367378E-02   1.075286811E-03   2.551812589E+01   2.214396835E+02   2.397996439E+01
  1.1730000E+04   3.132313818E-01   2.389499782E-02   1.062557576E-03   5.946007533E+01   1.921667683E+02   2.210677061E+01
  1.1740000E+04   3.135523668E-01   1.499069157E-02   1.060106021E-03   1.039731955E+02   1.477232608E+02   2.065500668E+01
  1.1750000E+04   3.132000749E-01   1.973444342E-02   1.057671182E-03   1.555261137E+02   9.052206073E+01   1.922870407E+01
  1.1760000E+04   3.127800549E-01   2.229293439E-02   1.048308536E-03   2.400327442E+02   5.391279246E+01   1.732132173E+01
  1.1770000E+04   3.131043731E-01   8.126708114E-03   1.038304597E-03   3.379261190E+02   1.719145028E+00   1.602201338E+01
  1.1780000E+04   3.127649391E-01   1.589971675E-02   1.030687625E-03   1.045202543E+02   2.713399775E+02   1.483071745E+01
  1.1790000E+04   3.120870901E-01   2.371540998E-02   1.022799448E-03   2.393805545E+02   2.418146547E+02   1.322108248E+01
  1.1800000E+04   3.125216938E-01   1.093464473E-02   1.009869512E-03   3.152986005E+01   1.987989611E+02   1.195854412E+01
  1.1810000E+04   3.122378393E-01   1.575308749E-02   9.929031455E-04   2.054687819E+02   1.165410255E+02   1.070043849E+01
  1.1820000E+04   3.117033461E-01   2.323541525E-02   9.793047965E-04   2.934149899E+01   8.311791662E+01   8.962399740E+00
  1.1830000E+04   3.120457416E-01   8.554915080E-03   9.625944798E-04   2.237053746E+02   4.466464732E+01   7.536541710E+00
  1.1840000E+04   3.118574175E-01   1.394167729E-02   9.442489501E-04   1.003546104E+02   2.992367284E+02   6.210114949E+00
  1.1850000E+04   3.109417070E-01   2.564099505E-02   9.257221621E-04   3.256316954E+02   2.789739317E+02   4.307986582E+00
  1.1860000E+04   3.114629297E-01   1.122946935E-02   9.083260868E-04   2.129364682E+02   2.523003652E+02   2.788151861E+00
  1.1870000E+04   3.113841365E-01   1.290833008E-02   8.835579676E-04   1.417827927E+02   1.506708603E+02   6.734341433E-01
  1.1880000E+04   3.105660064E-01   2.467826149E-02   8.659154825E-04   4.537240665E+01   1.332787370E+02   3.578890373E+02
  1.1890000E+04   3.109062381E-01   1.034963359E-02   8.485694024E-04   3.411172534E+02   1.107183015E+02   3.559189487E+02
  1.1900000E+04   3.110007865E-01   8.339105058E-03   8.263201383E-04   3.059936746E+01   2.956559697E+02   3.542712240E+02
  1.1910000E+04   3.099478231E-01   2.533604946E-02   8.053688032E-04   3.034386850E+02   3.105308164E+02   3.509890964E+02
  1.1920000E+04   3.102612528E-01   1.684422895E-02   7.909626504E-04   3.137018787E+02   2.855408500E+02   3.492118970E+02
  1.1930000E+04   3.105054413E-01   7.006929005E-03   7.687595239E-04   3.362559279E+02   1.924184461E+02   3.470515060E+02
  1.1940000E+04   3.098771394E-01   2.158597219E-02   7.640925939E-04   2.919576176E+02   1.945526797E+02   3.444902407E+02
  1.1950000E+04   3.095453926E-01   2.136328543E-02   7.577389016E-04   3.374013754E+02   1.712522796E+02   3.422505876E+02
  1.1960000E+04   3.098038841E-01   7.358235232E-03   7.365023814E-04   2.948471237E+02   2.262667217E+02   3.397071849E+02
  1.1970000E+04   3.094315202E-01   2.041531044E-02   7.118270894E-04   2.340535498E+02   2.935291600E+02   3.372300525E+02
  1.1980000E+04   3.087134610E-01   3.068988597E-02   7.001688309E-04   3.275253712E+02   2.838918482E+02   3.354174962E+02
  1.1990000E+04   3.093853825E-01   1.692810481E-02   6.795995321E-04   7.003121699E+01   2.542694933E+02   3.333714316E+02
  1.2000000E+04   3.089800122E-01   2.246869297E-02   6.708634742E-04   1.644911574E+02   2.108321943E+02   3.305828034E+02
  1.2010000E+04   3.083380424E-01   2.745941758E-02   6.653920940E-04   3.049175244E+02   1.919828709E+02   3.280505764E+02
  1.2020000E+04   3.086332395E-01   9.688694119E-03   6.517710476E-04   5.510860725E+01   2.142094870E+02   3.250684936E+02
  1.2030000E+04   3.084735892E-01   1.957347290E-02   6.293655425E-04   1.053947824E+02   2.832806759E+02   3.228822523E+02
  1.2040000E+04   3.078009061E-01   3.305213373E-02   6.189817719E-04   2.811423711E+02   2.775564695E+02   3.214729750E+02
  1.2050000E+04   3.080509189E-01   2.698831267E-02   6.078838383E-04   1.431338808E+02   2.520586075E+02   3.193283612E+02
  1.2060000E+04   3.080223683E-01   2.126381894E-02   5.911986422E-04   3.535291409E+02   2.117185348E+02   3.171113046E+02
  1.2070000E+04   3.074288165E-01   2.440102364E-02   5.761991770E-04   2.450439819E+02   1.729447766E+02   3.143614230E+02
  1.2080000E+04   3.074680879E-01   1.057813705E-02   5.708567086E-04   1.638007076E+02   1.379458507E+02   3.118617752E+02
  1.2090000E+04   3.074539439E-01   8.827669124E-03   5.518826134E-04   2.211833202E+02   3.112652313E+02   3.092107547E+02
  1.2100000E+04   3.069503887E-01   2.413911723E-02   5.389340899E-04   1.424984817E+02   2.912748810E+02   3.075680495E+02
  1.2110000E+04   3.068836630E-01   2.483309143E-02   5.355332202E-04   1.144760626E+02   2.591877253E+02   3.053637676E+02
  1.2120000E+04   3.069379548E-01   2.036573635E-02   5.207319381E-04   8.810513320E+01   2.161053507E+02   3.029553117E+02
  1.2130000E+04   3.064991292E-01   2.230865080E-02   5.070423604E-04   8.622421852E+01   1.722745255E+02   3.008493200E+02
  1.2140000E+04   3.064440359E-01   1.531545383E-02   5.050545614E-04   1.170687366E+02   1.253170853E+02   2.987726685E+02
  1.2150000E+04   3.064585006E-01   9.921203239E-03   4.936761085E-04   1.896275965E+02   3.164690355E+01   2.954625771E+02
  1.2160000E+04   3.058975616E-01   2.072411699E-02   4.805388194E-04   2.463961268E+02   3.405971553E+02   2.927603115E+02
  1.2170000E+04   3.059084489E-01   1.924435557E-02   4.779805837E-04   3.372546527E+02   2.995145934E+02   2.909110604E+02
  1.2180000E+04   3.059205326E-01   1.338299058E-02   4.686766305E-04   7.740117773E+01   2.368150935E+02   2.877244829E+02
  1.2190000E+04   3.054373813E-01   2.105375125E-02   4.586123639E-04   1.904887602E+02   1.846065490E+02   2.843113699E+02
  1.2200000E+04   3.054289124E-01   1.604355135E-02   4.556128486E-04   3.324778371E+02   1.384830016E+02   2.822270594E+02
  1.2210000E+04   3.055324494E-01   1.187650104E-02   4.501460320E-04   1.325647546E+02   5.649157499E+01   2.785592610E+02
  1.2220000E+04   3.047492317E-01   2.395805637E-02   4.486342894E-04   2.834755188E+02   2.023695288E+01   2.751203792E+02
  1.2230000E+04   3.048879363E-01   1.638937388E-02   4.458758790E-04   1.216832694E+02   3.439356347E+02   2.730097279E+02
  1.2240000E+04   3.050056487E-01   1.012538160E-02   4.460989769E-04   3.401952659E+02   2.578848563E+02   2.696078932E+02
  1.2250000E+04   3.042862957E-01   2.250565856E-02   4.491157766E-04   1.925284007E+02   2.177894313E+02   2.665053533E+02
  1.2260000E+04   3.044614498E-01   1.329353576E-02   4.464150456E-04   8.006743052E+01   1.767203151E+02   2.641607989E+02
  1.2270000E+04   3.045940058E-01   1.060788201E-02   4.485969180E-04   3.597848717E+02   7.042028441E+01   2.606622450E+02
  1.2280000E+04   3.036319281E-01   2.580995927E-02   4.516761157E-04   2.467462190E+02   5.013290831E+01   2.582204807E+02
  1.2290000E+04   3.039890445E-01   1.481060047E-02   4.498730942E-04   1.862194686E+02   2.051297476E+01   2.559184806E+02
  1.2300000E+04   3.039933213E-01   1.124758682E-02   4.518737669E-04   1.482786114E+02   2.859760706E+02   2.534495544E+02
  1.2310000E+04   3.032399596E-01   2.428870645E-02   4.456019615E-04   9.234574074E+01   2.631436972E+02   2.510584182E+02
  1.2320000E+04   3.035068714E-01   1.085385611E-02   4.434160374E-04   7.485100981E+01   2.354986524E+02   2.486420515E+02
  1.2330000E+04   3.036134317E-01   9.148011178E-03   4.479773997E-04   1.582875118E+02   6.861721091E+01   2.458693612E+02
  1.2340000E+04   3.025646186E-01   2.633356513E-02   4.437964360E-04   1.275932348E+02   7.340180234E+01   2.437452224E+02
  1.2350000E+04   3.029914097E-01   1.528901402E-02   4.427900935E-04   1.748399099E+02   4.820344696E+01   2.413356947E+02
  1.2360000E+04   3.030603874E-01   1.110381784E-02   4.408184724E-04   2.333600826E+02   3.181553333E+02   2.389354514E+02
  1.2370000E+04   3.022949804E-01   2.528346732E-02   4.332444903E-04   2.561133150E+02   3.151287417E+02   2.341105982E+02
  1.2380000E+04   3.023542284E-01   1.438183411E-02   4.290550246E-04   3.509315303E+02   2.901477697E+02   2.318095259E+02
  1.2390000E+04   3.025565256E-01   9.662970206E-03   4.338262412E-04   2.743298490E+02   4.199509957E+01   2.293784307E+02
  1.2400000E+04   3.016953880E-01   2.637934342E-02   4.293666629E-04   3.086203098E+02   7.646427761E+01   2.275456002E+02
  1.2410000E+04   3.018403238E-01   2.274306175E-02   4.289097425E-04   1.127534688E+02   5.218031531E+01   2.253485808E+02
  1.2420000E+04   3.020834962E-01   1.426648854E-02   4.276255519E-04   2.499958933E+02   3.560630510E+02   2.231374700E+02
  1.2430000E+04   3.013236862E-01   2.763246571E-02   4.267245753E-04   2.410707893E+01   3.427900662E+02   2.183639439E+02
  1.2440000E+04   3.012924733E-01   1.761404331E-02   4.229541562E-04   2.267061856E+02   3.212420459E+02   2.157815434E+02
  1.2450000E+04   3.014365623E-01   1.242125605E-02   4.223306788E-04   2.968016185E+02   4.569367385E+01   2.138056876E+02
  1.2460000E+04   3.008066380E-01   2.881499428E-02   4.251535590E-04   9.523248579E+01   6.734600386E+01   2.122124921E+02
  1.2470000E+04   3.007635006E-01   2.975048014E-02   4.235775764E-04   1.180453338E+00   4.477385379E+01   2.101816625E+02
  1.2480000E+04   3.009776283E-01   1.980581500E-02   4.230411802E-04   2.460860694E+02   5.184055217E+00   2.087200898E+02
  1.2490000E+04   3.003299378E-01   2.665969269E-02   4.154615558E-04   1.569764967E+02   3.271834664E+02   2.063186541E+02
  1.2500000E+04   3.002808224E-01   1.610753034E-02   4.137227114E-04   1.129961494E+02   2.968565252E+02   2.039300631E+02
  1.2510000E+04   3.003942011E-01   6.525270378E-03   4.095684864E-04   2.400993064E+02   7.380784392E+01   2.023366559E+02
  1.2520000E+04   2.998028661E-01   2.443437407E-02   4.112362758E-04   1.709584928E+02   7.616419245E+01   2.007364889E+02
  1.2530000E+04   2.997793706E-01   2.491577634E-02   4.083064792E-04   1.845536022E+02   4.564966882E+01   1.986909384E+02
  1.2540000E+04   2.998713375E-01   1.955861242E-02   4.049623997E-04   1.920238189E+02   3.587621199E+02   1.974173759E+02
  1.2550000E+04   2.993523830E-01   2.376376519E-02   4.025305073E-04   2.279247935E+02   3.149650765E+02   1.958793849E+02
  1.2560000E+04   2.994099838E-01   1.348446420E-02   4.002195446E-04   2.975566362E+02   2.700927680E+02   1.931915055E+02
  1.2570000E+04   2.993897629E-01   9.954600369E-03   3.929984177E-04   6.014624006E+01   1.573630928E+02   1.914158564E+02
  1.2580000E+04   2.987233007E-01   2.203805477E-02   3.902941037E-04   1.558305388E+02   1.150972041E+02   1.898542658E+02
  1.2590000E+04   2.988874577E-01   1.614277170E-02   3.872209404E-04   2.886411387E+02   7.034323303E+01   1.875249396E+02
  1.2600000E+04   2.988100395E-01   1.555874839E-02   3.801076598E-04   6.966591208E+01   3.569579506E+02   1.855709758E+02
  1.2610000E+04   2.982845590E-01   2.248786028E-02   3.771215904E-04   2.263395036E+02   3.139838604E+02   1.837232167E+02
  1.2620000E+04   2.985544032E-01   1.073979089E-02   3.731078750E-04   4.706628227E+01   2.616013150E+02   1.809769067E+02
  1.2630000E+04   2.982944316E-01   1.642161687E-02   3.665046509E-04   2.436194634E+02   1.774284814E+02   1.782980977E+02
  1.2640000E+04   2.976765067E-01   2.340698329E-02   3.643643459E-04   1.012158126E+02   1.433224066E+02   1.760910545E+02
  1.2650000E+04   2.981068934E-01   9.155867384E-03   3.594376911E-04   3.321672599E+02   9.565847942E+01   1.733382913E+02
  1.2660000E+04   2.976635012E-01   1.783323458E-02   3.579195904E-04   2.293246036E+02   1.445365099E+01   1.697042642E+02
  1.2670000E+04   2.973195356E-01   2.036100950E-02   3.573815306E-04   1.478645669E+02   3.357624295E+02   1.672385714E+02
  1.2680000E+04   2.977150897E-01   5.027968333E-03   3.524937649E-04   8.573597908E+01   2.589770727E+02   1.640197283E+02
  1.2690000E+04   2.970287281E-01   2.165275525E-02   3.556774284E-04   1.169588425E+01   1.994819426E+02   1.602485411E+02
  1.2700000E+04   2.968085788E-01   2.116486189E-02   3.556005672E-04   3.534511911E+02   1.683037438E+02   1.581010628E+02
  1.2710000E+04   2.972147435E-01   6.726650005E-03   3.542430220E-04   3.416205252E+02   9.037683953E+01   1.544717775E+02
  1.2720000E+04   2.965267369E-01   2.237729993E-02   3.610695459E-04   3.109361831E+02   5.269809880E+01   1.520152218E+02
  1.2730000E+04   2.964805120E-01   1.604116323E-02   3.625463109E-04   3.408790832E+02   1.846558533E+01   1.496164957E+02
  1.2740000E+04   2.967979421E-01   4.681228115E-03   3.616504947E-04   1.333811422E+02   1.848378564E+02   1.458164293E+02
  1.2750000E+04   2.958587793E-01   2.452615903E-02   3.704334851E-04   9.252142177E+01   2.132624548E+02   1.428822375E+02
  1.2760000E+04   2.960241917E-01   1.929809056E-02   3.706262768E-04   1.851052425E+02   1.858053535E+02   1.406734442E+02
  1.2770000E+04   2.962666564E-01   9.651573221E-03   3.736193858E-04   2.730393842E+02   1.041291509E+02   1.375132567E+02
  1.2780000E+04   2.955590709E-01   2.447807376E-02   3.694601259E-04   3.261657206E+02   9.459610969E+01   1.350519152E+02
  1.2790000E+04   2.954804483E-01   1.579743072E-02   3.707806346E-04   9.867614373E+01   6.816998426E+01   1.330598022E+02
  1.2800000E+04   2.956816859E-01   1.074041661E-02   3.749135803E-04   6.943559727E+01   1.729690062E+02   1.293242651E+02
  1.2810000E+04   2.948630596E-01   2.767201250E-02   3.827849178E-04   1.457262624E+02   2.039029023E+02   1.266201346E+02
  1.2820000E+04   2.950614776E-01   2.389357284E-02   3.831313399E-04   3.452861817E+02   1.786078941E+02   1.244928880E+02
