  5.8800000E+03   5.272976720E-01   6.986683710E-03   4.112209709E-02   9.107704384E+01   1.439373400E+02   2.469309969E+02
  5.8900000E+03   5.269941349E-01   9.809976560E-03   4.101384966E-02   1.637604453E+02   1.171491380E+02   2.463255606E+02
  5.9000000E+03   5.266042451E-01   1.392387882E-02   4.108676633E-02   2.525791539E+02   8.296091193E+01   2.458881746E+02
  5.9100000E+03   5.261419319E-01   1.642223553E-02   4.120330128E-02   3.524545698E+02   5.013663490E+01   2.452354749E+02
  5.9200000E+03   5.258454628E-01   1.458557161E-02   4.089543379E-02   1.059907883E+02   1.408423779E+01   2.446548364E+02
  5.9300000E+03   5.255497214E-01   1.120657717E-02   4.075001708E-02   2.295453715E+02   3.360509425E+02   2.439213255E+02
  5.9400000E+03   5.252425108E-01   7.614644406E-03   4.080528060E-02   4.326529907E+00   2.940242630E+02   2.434342057E+02
  5.9500000E+03   5.249827438E-01   6.093608870E-03   4.089107594E-02   1.375046327E+02   2.622413464E+02   2.426014247E+02
  5.9600000E+03   5.247478759E-01   6.497130641E-03   4.081423605E-02   2.712722202E+02   2.361955017E+02   2.416629710E+02
  5.9700000E+03   5.247086748E-01   8.504869218E-03   4.066682875E-02   4.713641696E+01   2.126465145E+02   2.408785504E+02
  5.9800000E+03   5.242012730E-01   1.215100278E-02   4.056948172E-02   1.972247714E+02   1.822155026E+02   2.401331986E+02
  5.9900000E+03   5.237591694E-01   1.546525065E-02   4.038011047E-02   3.903953740E+00   1.468093137E+02   2.395732820E+02
  6.0000000E+03   5.234041070E-01   1.548003041E-02   4.040485809E-02   1.840180890E+02   1.097874999E+02   2.390561018E+02
  6.0100000E+03   5.231359054E-01   1.267050875E-02   4.047454002E-02   1.545351109E+01   7.024664797E+01   2.381388993E+02
  6.0200000E+03   5.227946013E-01   9.163930203E-03   4.039430493E-02   2.170531169E+02   2.766107917E+01   2.373463394E+02
  6.0300000E+03   5.226274810E-01   6.791632478E-03   4.019662428E-02   6.115699572E+01   3.510211228E+02   2.364621222E+02
  6.0400000E+03   5.223123635E-01   5.889516506E-03   4.004844107E-02   2.574885317E+02   3.291213664E+02   2.359487272E+02
  6.0500000E+03   5.221422086E-01   7.471459221E-03   4.017322011E-02   1.006446765E+02   3.055654864E+02   2.352438944E+02
  6.0600000E+03   5.218448540E-01   1.073691156E-02   4.020532635E-02   3.182697653E+02   2.734164940E+02   2.344636223E+02
  6.0700000E+03   5.213814218E-01   1.446373022E-02   4.026683711E-02   1.893997742E+02   2.383963355E+02   2.335723518E+02
  6.0800000E+03   5.209811510E-01   1.578596867E-02   4.012674262E-02   7.438719191E+01   2.021830455E+02   2.326074687E+02
  6.0900000E+03   5.207419055E-01   1.396180169E-02   3.999739911E-02   3.314883762E+02   1.630811764E+02   2.320254999E+02
  6.1000000E+03   5.203704142E-01   1.021450399E-02   3.999224517E-02   2.386388000E+02   1.213576233E+02   2.313692546E+02
  6.1100000E+03   5.200994163E-01   7.254288103E-03   4.004845552E-02   1.518534924E+02   8.167346131E+01   2.306879155E+02
  6.1200000E+03   5.199549275E-01   6.158972714E-03   4.007364272E-02   6.334877264E+01   5.208679200E+01   2.296502144E+02
  6.1300000E+03   5.197646061E-01   6.693881164E-03   3.986682988E-02   3.298723132E+02   3.300607116E+01   2.287876877E+02
  6.1400000E+03   5.194302037E-01   9.753377851E-03   3.973048020E-02   2.530527521E+02   2.085991907E+00   2.280969135E+02
  6.1500000E+03   5.189935608E-01   1.316425051E-02   3.957227801E-02   1.883658890E+02   3.280144104E+02   2.274729314E+02
  6.1600000E+03   5.185441807E-01   1.578156705E-02   3.955467119E-02   1.374148526E+02   2.928075895E+02   2.269560372E+02
  6.1700000E+03   5.182477552E-01   1.464756266E-02   3.961768603E-02   9.986889880E+01   2.553245197E+02   2.260725859E+02
  6.1800000E+03   5.179903323E-01   1.109405268E-02   3.951739845E-02   7.395224659E+01   2.138402996E+02   2.251992075E+02
  6.1900000E+03   5.176873132E-01   7.896683374E-03   3.935917917E-02   5.541103247E+01   1.727554505E+02   2.243607793E+02
  6.2000000E+03   5.174131586E-01   6.208442228E-03   3.920700868E-02   3.508034721E+01   1.416295154E+02   2.237473806E+02
  6.2100000E+03   5.172265054E-01   6.522070651E-03   3.931683379E-02   1.495940194E+01   1.167311205E+02   2.230298627E+02
  6.2200000E+03   5.170509287E-01   8.896995367E-03   3.933080170E-02   2.279065894E+00   8.946089735E+01   2.220570703E+02
  6.2300000E+03   5.166799371E-01   1.239896707E-02   3.930952422E-02   3.804048459E+00   5.574780842E+01   2.211546070E+02
  6.2400000E+03   5.162292476E-01   1.534064412E-02   3.916951720E-02   2.078629605E+01   1.907513829E+01   2.201138333E+02
  6.2500000E+03   5.159005084E-01   1.525045490E-02   3.900183073E-02   4.937635682E+01   3.421647000E+02   2.194817628E+02
  6.2600000E+03   5.155777727E-01   1.163394782E-02   3.902078961E-02   8.989932300E+01   3.014215472E+02   2.188408085E+02
  6.2700000E+03   5.153192980E-01   8.094435879E-03   3.901151078E-02   1.377031514E+02   2.610767460E+02   2.180985637E+02
  6.2800000E+03   5.150525559E-01   6.376212221E-03   3.903157052E-02   1.908759214E+02   2.242497434E+02   2.170359112E+02
  6.2900000E+03   5.148077835E-01   5.879516922E-03   3.878819930E-02   2.371596706E+02   2.011463663E+02   2.160568074E+02
  6.3000000E+03   5.146831302E-01   8.232811827E-03   3.867633775E-02   2.907758730E+02   1.752807771E+02   2.153904482E+02
  6.3100000E+03   5.144896320E-01   1.206095829E-02   3.862652921E-02   1.611569489E+00   1.391049639E+02   2.147236233E+02
  6.3200000E+03   5.139502657E-01   1.546764899E-02   3.864636822E-02   8.432801606E+01   1.028861545E+02   2.140911177E+02
  6.3300000E+03   5.134753594E-01   1.577154809E-02   3.869595719E-02   1.812177232E+02   6.529572860E+01   2.131196093E+02
  6.3400000E+03   5.132466400E-01   1.282737939E-02   3.854915674E-02   2.890355255E+02   2.540653189E+01   2.122284485E+02
  6.3500000E+03   5.129585249E-01   9.038954217E-03   3.840628358E-02   4.589823985E+01   3.438135012E+02   2.114357341E+02
  6.3600000E+03   5.126754024E-01   6.299838060E-03   3.827559227E-02   1.688415559E+02   3.044770432E+02   2.108366026E+02
  6.3700000E+03   5.124360435E-01   6.194367165E-03   3.838263123E-02   2.855235645E+02   2.790863468E+02   2.099837016E+02
  6.3800000E+03   5.122943039E-01   7.961058302E-03   3.836153203E-02   4.541786161E+01   2.558394750E+02   2.088788313E+02
  6.3900000E+03   5.119594532E-01   1.090843558E-02   3.821724068E-02   1.824392046E+02   2.216094177E+02   2.079423162E+02
  6.4000000E+03   5.115904483E-01   1.513630138E-02   3.804636793E-02   3.317202974E+02   1.866679514E+02   2.069810239E+02
  6.4100000E+03   5.110972120E-01   1.533763946E-02   3.788111408E-02   1.381095689E+02   1.469061907E+02   2.063297472E+02
  6.4200000E+03   5.108689216E-01   1.261848420E-02   3.791863919E-02   3.127460200E+02   1.083917054E+02   2.055668661E+02
  6.4300000E+03   5.106080196E-01   9.556052394E-03   3.794574886E-02   1.380677171E+02   6.657463485E+01   2.046742190E+02
  6.4400000E+03   5.103190976E-01   7.074297155E-03   3.783443201E-02   3.272790527E+02   2.952486919E+01   2.035774566E+02
  6.4500000E+03   5.100604067E-01   6.306702088E-03   3.759363515E-02   1.561974717E+02   4.053434973E-01   2.027058419E+02
  6.4600000E+03   5.100558415E-01   7.899943930E-03   3.752187914E-02   3.482403360E+02   3.331164478E+02   2.020317017E+02
  6.4700000E+03   5.095870420E-01   1.128338792E-02   3.750385532E-02   1.940252946E+02   2.981024650E+02   2.012305508E+02
  6.4800000E+03   5.092610619E-01   1.528550031E-02   3.756397090E-02   4.874082888E+01   2.653897779E+02   2.004370042E+02
  6.4900000E+03   5.088026575E-01   1.611308511E-02   3.760366302E-02   2.781366122E+02   2.319341291E+02   1.993538384E+02
  6.5000000E+03   5.084495105E-01   1.238857860E-02   3.733701362E-02   1.640827649E+02   1.901787636E+02   1.985458752E+02
  6.5100000E+03   5.083605663E-01   1.000770836E-02   3.723992870E-02   6.262193233E+01   1.435823500E+02   1.977355704E+02
  6.5200000E+03   5.078971674E-01   6.280746712E-03   3.717970581E-02   3.135082808E+02   1.139577907E+02   1.970122886E+02
  6.5300000E+03   5.077734023E-01   6.566475546E-03   3.723807661E-02   2.181175135E+02   7.721734148E+01   1.960342493E+02
  6.5400000E+03   5.074922601E-01   7.069453422E-03   3.708243726E-02   1.035015194E+02   6.639232862E+01   1.949234823E+02
  6.5500000E+03   5.074767715E-01   1.245385146E-02   3.689889074E-02   2.508257706E+01   2.470015146E+01   1.939600110E+02
  6.5600000E+03   5.067358238E-01   1.413906681E-02   3.663865919E-02   3.170548269E+02   3.440439077E+02   1.930236854E+02
  6.5700000E+03   5.063203548E-01   1.264653646E-02   3.664028420E-02   2.574999033E+02   3.104320023E+02   1.925771502E+02
  6.5800000E+03   5.061397201E-01   7.700753661E-03   3.676867297E-02   2.177768120E+02   2.660912745E+02   1.915094632E+02
  6.5900000E+03   5.059542974E-01   4.198254414E-03   3.661061624E-02   2.145519090E+02   1.900264487E+02   1.902235644E+02
  6.6000000E+03   5.056893808E-01   3.665317327E-03   3.621473727E-02   1.965197250E+02   1.355867226E+02   1.892079898E+02
  6.6100000E+03   5.054776606E-01   3.243668243E-03   3.589795109E-02   1.345016778E+02   1.318326347E+02   1.886894860E+02
  6.6200000E+03   5.053699928E-01   5.528806205E-03   3.595431464E-02   7.327436947E+01   1.325492684E+02   1.880371919E+02
  6.6300000E+03   5.049852372E-01   9.523379747E-03   3.598238574E-02   4.316352546E+01   1.096439303E+02   1.871660562E+02
  6.6400000E+03   5.046015236E-01   1.184150759E-02   3.608667457E-02   3.527884239E+01   7.593136099E+01   1.861258821E+02
  6.6500000E+03   5.045054591E-01   1.179026156E-02   3.601315177E-02   4.901018636E+01   3.035193380E+01   1.848520477E+02
  6.6600000E+03   5.041374484E-01   1.116451244E-02   3.577699607E-02   7.278278295E+01   3.408334144E+02   1.837471468E+02
  6.6700000E+03   5.037339732E-01   9.871865981E-03   3.537087477E-02   9.266114792E+01   3.040309000E+02   1.828847281E+02
  6.6800000E+03   5.033918914E-01   8.130597557E-03   3.508359073E-02   1.181573791E+02   2.730801252E+02   1.823882470E+02
  6.6900000E+03   5.032664698E-01   6.809738629E-03   3.501614163E-02   1.516135097E+02   2.423327161E+02   1.815958807E+02
  6.7000000E+03   5.031538868E-01   8.268845984E-03   3.478196489E-02   1.844120689E+02   2.153376603E+02   1.806734209E+02
  6.7100000E+03   5.027970715E-01   1.312816020E-02   3.462322827E-02   2.247467282E+02   1.861334728E+02   1.797823009E+02
  6.7200000E+03   5.023519066E-01   1.858846493E-02   3.439381691E-02   2.758453153E+02   1.590773589E+02   1.789137526E+02
  6.7300000E+03   5.021305713E-01   2.166366283E-02   3.425882865E-02   3.432858316E+02   1.279806547E+02   1.783922473E+02
  6.7400000E+03   5.019416328E-01   2.067625281E-02   3.428633777E-02   5.920210176E+01   9.423540791E+01   1.775421767E+02
  6.7500000E+03   5.015473594E-01   1.595388898E-02   3.406631350E-02   1.423816106E+02   5.998574776E+01   1.766915678E+02
  6.7600000E+03   5.011639195E-01   1.164886808E-02   3.390693646E-02   2.439974166E+02   1.985657250E+01   1.757757968E+02
  6.7700000E+03   5.009368265E-01   9.990896559E-03   3.361369929E-02   3.471526693E+02   3.477358848E+02   1.750990403E+02
  6.7800000E+03   5.009899155E-01   1.116726574E-02   3.356667083E-02   8.895643246E+01   3.193839661E+02   1.746296436E+02
  6.7900000E+03   5.008811633E-01   1.382029968E-02   3.363210586E-02   1.892140897E+02   2.935148853E+02   1.736884911E+02
  6.8000000E+03   5.003432714E-01   1.677756839E-02   3.344872592E-02   2.983005367E+02   2.679717064E+02   1.729098254E+02
  6.8100000E+03   4.997718260E-01   1.997852362E-02   3.335645915E-02   7.359588410E+01   2.351278325E+02   1.720405907E+02
  6.8200000E+03   4.995295350E-01   2.042468766E-02   3.300852309E-02   2.234232371E+02   2.002131040E+02   1.710722803E+02
  6.8300000E+03   4.995826153E-01   1.821305823E-02   3.274391479E-02   1.770898070E+01   1.612227570E+02   1.704902128E+02
  6.8400000E+03   4.991439856E-01   1.364452520E-02   3.253766697E-02   1.753894169E+02   1.245542753E+02   1.697396728E+02
  6.8500000E+03   4.986481338E-01   9.825784321E-03   3.234724355E-02   3.503083514E+02   8.598731084E+01   1.690748425E+02
  6.8600000E+03   4.984473772E-01   8.956113998E-03   3.220726465E-02   1.715435709E+02   5.246780492E+01   1.679565689E+02
  6.8700000E+03   4.985166596E-01   1.169489251E-02   3.183744219E-02   3.492382840E+02   2.424801166E+01   1.666906280E+02
  6.8800000E+03   4.983798030E-01   1.493669380E-02   3.157727951E-02   1.579963820E+02   4.474890275E+00   1.660128104E+02
  6.8900000E+03   4.977270645E-01   1.859360859E-02   3.135526907E-02   3.445784006E+02   3.395463672E+02   1.649887581E+02
  6.9000000E+03   4.971318728E-01   2.027591940E-02   3.114775086E-02   1.969333734E+02   3.093983916E+02   1.642542984E+02
  6.9100000E+03   4.971639913E-01   2.014091943E-02   3.125363919E-02   6.734174572E+01   2.709179038E+02   1.632635419E+02
  6.9200000E+03   4.971709954E-01   1.654546268E-02   3.106195787E-02   2.954184533E+02   2.329356720E+02   1.621895338E+02
  6.9300000E+03   4.966626127E-01   1.269315358E-02   3.091318713E-02   1.741838464E+02   1.912046209E+02   1.612391190E+02
  6.9400000E+03   4.963276023E-01   9.655146179E-03   3.069135281E-02   6.403975500E+01   1.552647171E+02   1.600461846E+02
  6.9500000E+03   4.960304563E-01   1.001133839E-02   3.066121805E-02   3.213996228E+02   1.214289230E+02   1.592925648E+02
  6.9600000E+03   4.960332623E-01   1.282102487E-02   3.080501801E-02   2.081371392E+02   9.923677841E+01   1.582751255E+02
  6.9700000E+03   4.958705294E-01   1.574971591E-02   3.066881366E-02   9.311475797E+01   7.962475865E+01   1.572172481E+02
  6.9800000E+03   4.951684497E-01   1.860726861E-02   3.062489623E-02   3.572611919E+02   5.557941058E+01   1.564030506E+02
  6.9900000E+03   4.946830104E-01   1.968840872E-02   3.043857853E-02   2.915438336E+02   2.274384773E+01   1.554908024E+02
  7.0000000E+03   4.947312599E-01   1.935569348E-02   3.012957372E-02   2.393469891E+02   3.429058152E+02   1.548935958E+02
  7.0100000E+03   4.946467597E-01   1.623016875E-02   3.006043916E-02   1.871617200E+02   2.998228513E+02   1.542300177E+02
  7.0200000E+03   4.941374329E-01   1.225587483E-02   2.988653846E-02   1.400790794E+02   2.609978777E+02   1.535537363E+02
  7.0300000E+03   4.936782286E-01   9.803128714E-03   2.987829725E-02   1.109940475E+02   2.223765901E+02   1.527122652E+02
  7.0400000E+03   4.936188330E-01   1.063147451E-02   2.955109584E-02   8.341727166E+01   1.919288473E+02   1.515265733E+02
  7.0500000E+03   4.936194186E-01   1.344772427E-02   2.922437243E-02   4.225307460E+01   1.746155569E+02   1.507507177E+02
  7.0600000E+03   4.934324761E-01   1.627793307E-02   2.909885234E-02   7.102826352E+00   1.511639480E+02   1.500511602E+02
  7.0700000E+03   4.927903793E-01   1.871574377E-02   2.881263338E-02   3.466347911E+02   1.289572499E+02   1.492877448E+02
  7.0800000E+03   4.922099837E-01   1.988253109E-02   2.869869868E-02   1.109161146E+00   9.404015490E+01   1.484582191E+02
  7.0900000E+03   4.923076697E-01   1.956874515E-02   2.865667475E-02   2.660674562E+01   5.512794049E+01   1.470804347E+02
  7.1000000E+03   4.924178615E-01   1.636241987E-02   2.834846108E-02   4.812501285E+01   1.535775507E+01   1.461730707E+02
  7.1100000E+03   4.916920884E-01   1.226604629E-02   2.814282552E-02   7.782744422E+01   3.371686940E+02   1.451438409E+02
  7.1200000E+03   4.912219306E-01   9.321728395E-03   2.783031140E-02   1.243393200E+02   3.009815823E+02   1.441345009E+02
  7.1300000E+03   4.911116526E-01   1.003576677E-02   2.785918145E-02   1.777589735E+02   2.672963325E+02   1.430818762E+02
  7.1400000E+03   4.911723998E-01   1.306382984E-02   2.786685802E-02   2.156490738E+02   2.493543798E+02   1.416355736E+02
  7.1500000E+03   4.909495396E-01   1.640700106E-02   2.764362880E-02   2.572531715E+02   2.276685714E+02   1.405809023E+02
  7.1600000E+03   4.901621476E-01   1.885490336E-02   2.756283891E-02   3.177711913E+02   2.045770755E+02   1.394477855E+02
  7.1700000E+03   4.898224223E-01   1.961861478E-02   2.732647606E-02   5.257323199E+01   1.691135869E+02   1.386277501E+02
  7.1800000E+03   4.898024633E-01   1.870961459E-02   2.725053825E-02   1.559652295E+02   1.294671034E+02   1.381110734E+02
  7.1900000E+03   4.898353485E-01   1.574349687E-02   2.719014154E-02   2.582088200E+02   8.671170852E+01   1.371713563E+02
  7.2000000E+03   4.891899796E-01   1.206057725E-02   2.713274980E-02   9.485075713E+00   4.636355707E+01   1.363258483E+02
  7.2100000E+03   4.887497853E-01   9.605041986E-03   2.707541935E-02   1.356465135E+02   1.053584705E+01   1.351391521E+02
  7.2200000E+03   4.886555197E-01   1.068007173E-02   2.678057951E-02   2.611105279E+02   3.435709363E+02   1.343800595E+02
  7.2300000E+03   4.887381192E-01   1.403645483E-02   2.665601231E-02   1.836982005E+01   3.236249984E+02   1.337845697E+02
  7.2400000E+03   4.885298521E-01   1.706358948E-02   2.656977656E-02   1.394098801E+02   3.006170994E+02   1.329015219E+02
  7.2500000E+03   4.876999772E-01   1.939437257E-02   2.640742451E-02   2.806222288E+02   2.755725729E+02   1.322728377E+02
  7.2600000E+03   4.873000205E-01   1.992055557E-02   2.626029256E-02   9.562623991E+01   2.394380012E+02   1.312291786E+02
  7.2700000E+03   4.874388702E-01   1.877645428E-02   2.601082868E-02   2.755985560E+02   2.023818058E+02   1.300339984E+02
  7.2800000E+03   4.873530771E-01   1.540939465E-02   2.577124065E-02   9.564007455E+01   1.601715362E+02   1.293295333E+02
  7.2900000E+03   4.867597050E-01   1.156741438E-02   2.549183440E-02   2.840287519E+02   1.223481500E+02   1.284275861E+02
  7.3000000E+03   4.863432117E-01   9.034761636E-03   2.531285559E-02   1.290279966E+02   8.642679981E+01   1.276652890E+02
  7.3100000E+03   4.862722587E-01   1.068495660E-02   2.523976463E-02   3.375350767E+02   5.516860336E+01   1.261499172E+02
  7.3200000E+03   4.863332909E-01   1.410342080E-02   2.496650676E-02   1.733567037E+02   3.511204207E+01   1.248261164E+02
